LEBB
EGMC
653027
382
0,43.302,-2.905,0.0
199,43.303,-2.905,155.0
239,43.304,-2.909,155.0
282,43.303,-2.912,155.0
342,43.307,-2.921,155.0
378,43.307,-2.924,155.0
467,43.295,-2.893,419.0
478,43.293,-2.887,525.0
490,43.29,-2.88,670.0
500,43.288,-2.872,830.0
508,43.286,-2.867,929.0
520,43.276,-2.844,1211.0
530,43.273,-2.835,1264.0
539,43.27,-2.828,1310.0
550,43.265,-2.815,1455.0
560,43.261,-2.804,1577.0
571,43.257,-2.793,1684.0
581,43.252,-2.78,1866.0
590,43.248,-2.765,2042.0
601,43.25,-2.727,2331.0
611,43.256,-2.715,2484.0
621,43.264,-2.706,2621.0
631,43.271,-2.701,2720.0
640,43.278,-2.698,2811.0
651,43.288,-2.697,2941.0
666,43.329,-2.701,3299.0
676,43.342,-2.701,3429.0
686,43.354,-2.702,3573.0
697,43.366,-2.702,3718.0
710,43.381,-2.703,3924.0
723,43.397,-2.704,4152.0
738,43.432,-2.706,4594.0
752,43.448,-2.707,4777.0
764,43.467,-2.708,4983.0
773,43.478,-2.709,5113.0
782,43.495,-2.71,5295.0
792,43.509,-2.711,5448.0
803,43.524,-2.712,5615.0
814,43.56,-2.715,6027.0
824,43.574,-2.715,6179.0
834,43.584,-2.716,6286.0
845,43.612,-2.718,6545.0
854,43.627,-2.719,6682.0
865,43.645,-2.72,6842.0
874,43.681,-2.723,7162.0
885,43.699,-2.724,7315.0
893,43.71,-2.725,7399.0
905,43.725,-2.726,7520.0
914,43.736,-2.726,7597.0
925,43.755,-2.728,7726.0
934,43.769,-2.729,7810.0
944,43.784,-2.73,7901.0
956,43.8,-2.731,8001.0
965,43.843,-2.733,8275.0
974,43.853,-2.734,8313.0
986,43.871,-2.735,8359.0
1002,43.899,-2.736,8427.0
1016,43.919,-2.735,8473.0
1025,43.947,-2.731,8534.0
1037,43.991,-2.721,8534.0
1056,44.019,-2.713,8572.0
1077,44.05,-2.702,8732.0
1092,44.078,-2.692,8892.0
1107,44.134,-2.673,9197.0
1123,44.163,-2.663,9334.0
1138,44.185,-2.656,9441.0
1156,44.214,-2.645,9578.0
1164,44.227,-2.641,9639.0
1176,44.274,-2.625,9852.0
1191,44.294,-2.618,9936.0
1202,44.321,-2.609,10088.0
1213,44.34,-2.602,10203.0
1228,44.367,-2.593,10355.0
1238,44.39,-2.585,10477.0
1247,44.407,-2.579,10568.0
1268,44.468,-2.558,10873.0
1283,44.493,-2.549,10980.0
1293,44.521,-2.54,11109.0
1304,44.539,-2.533,11193.0
1331,44.603,-2.511,11506.0
1343,44.622,-2.504,11605.0
1364,44.657,-2.492,11765.0
1379,44.679,-2.485,11849.0
1394,44.746,-2.462,11993.0
1407,44.769,-2.453,12047.0
1422,44.794,-2.444,12108.0
1436,44.818,-2.436,12161.0
1447,44.836,-2.43,12192.0
1458,44.851,-2.424,12192.0
1470,44.874,-2.416,12192.0
1486,44.933,-2.396,12192.0
1499,44.952,-2.389,12192.0
1512,44.977,-2.38,12192.0
1526,45.001,-2.371,12192.0
1543,45.038,-2.358,12192.0
1555,45.058,-2.351,12192.0
1567,45.108,-2.333,12184.0
1588,45.139,-2.323,12184.0
1618,45.213,-2.296,12192.0
1628,45.232,-2.29,12192.0
1644,45.263,-2.279,12192.0
1652,45.273,-2.275,12192.0
1665,45.297,-2.267,12192.0
1676,45.31,-2.262,12192.0
1692,45.371,-2.24,12192.0
1710,45.4,-2.23,12192.0
1729,45.431,-2.218,12184.0
1754,45.467,-2.206,12192.0
1770,45.53,-2.183,12192.0
1780,45.547,-2.177,12192.0
1792,45.567,-2.17,12184.0
1804,45.59,-2.161,12192.0
1817,45.616,-2.152,12192.0
1831,45.638,-2.144,12192.0
1842,45.658,-2.137,12192.0
1861,45.722,-2.113,12184.0
1869,45.735,-2.109,12184.0
1881,45.756,-2.101,12192.0
1896,45.787,-2.09,12192.0
1907,45.802,-2.085,12192.0
1917,45.821,-2.078,12192.0
1927,45.876,-2.058,12192.0
1944,45.892,-2.052,12184.0
1957,45.915,-2.044,12192.0
1968,45.929,-2.038,12192.0
1985,45.973,-2.022,12192.0
1993,46.013,-2.007,12192.0
2005,46.028,-2.002,12192.0
2014,46.042,-1.997,12192.0
2024,46.06,-1.99,12192.0
2032,46.069,-1.987,12192.0
2044,46.095,-1.977,12192.0
2055,46.138,-1.961,12192.0
2064,46.151,-1.957,12192.0
2074,46.168,-1.951,12184.0
2094,46.197,-1.94,12192.0
2110,46.239,-1.925,12192.0
2120,46.258,-1.918,12192.0
2134,46.305,-1.9,12184.0
2146,46.327,-1.892,12192.0
2160,46.351,-1.883,12192.0
2167,46.366,-1.877,12184.0
2190,46.433,-1.852,12192.0
2203,46.448,-1.846,12192.0
2221,46.475,-1.837,12192.0
2232,46.496,-1.829,12192.0
2242,46.513,-1.823,12184.0
