EIDW
EGKK
195889
291
0,53.436,-6.259,0.0
123,53.42,-6.249,228.0
131,53.415,-6.245,365.0
143,53.408,-6.239,594.0
163,53.398,-6.229,891.0
173,53.392,-6.223,960.0
183,53.385,-6.216,1036.0
193,53.378,-6.21,1089.0
203,53.37,-6.201,1211.0
213,53.364,-6.186,1348.0
222,53.361,-6.171,1463.0
242,53.357,-6.127,1676.0
259,53.355,-6.105,1783.0
268,53.354,-6.096,1828.0
280,53.35,-6.064,2057.0
294,53.346,-6.032,2301.0
307,53.345,-6.022,2385.0
317,53.341,-5.99,2628.0
335,53.334,-5.934,3048.0
345,53.33,-5.896,3238.0
360,53.324,-5.85,3360.0
370,53.32,-5.822,3505.0
386,53.315,-5.779,3749.0
396,53.312,-5.751,3878.0
406,53.308,-5.724,4030.0
416,53.305,-5.695,4198.0
426,53.301,-5.667,4366.0
436,53.298,-5.638,4511.0
446,53.294,-5.609,4663.0
457,53.289,-5.574,4823.0
467,53.286,-5.545,4960.0
477,53.282,-5.514,5113.0
487,53.28,-5.484,5257.0
497,53.279,-5.455,5394.0
507,53.278,-5.421,5570.0
517,53.277,-5.39,5715.0
527,53.276,-5.359,5852.0
537,53.275,-5.33,5974.0
547,53.274,-5.297,6111.0
557,53.273,-5.264,6248.0
567,53.272,-5.232,6370.0
577,53.271,-5.199,6499.0
587,53.27,-5.166,6629.0
597,53.269,-5.137,6736.0
607,53.268,-5.101,6858.0
617,53.267,-5.069,6964.0
627,53.266,-5.035,7086.0
637,53.263,-5.003,7246.0
647,53.26,-4.971,7399.0
657,53.257,-4.938,7543.0
669,53.252,-4.898,7703.0
679,53.249,-4.866,7833.0
689,53.246,-4.834,7947.0
699,53.243,-4.804,8061.0
709,53.239,-4.77,8191.0
719,53.236,-4.737,8282.0
729,53.233,-4.706,8321.0
739,53.229,-4.672,8366.0
749,53.226,-4.643,8412.0
759,53.223,-4.608,8458.0
769,53.219,-4.576,8503.0
784,53.215,-4.533,8564.0
800,53.209,-4.477,8648.0
815,53.204,-4.428,8724.0
830,53.199,-4.382,8793.0
845,53.194,-4.333,8839.0
861,53.189,-4.286,8839.0
871,53.185,-4.254,8839.0
885,53.18,-4.205,8839.0
896,53.177,-4.173,8839.0
911,53.172,-4.128,8839.0
921,53.168,-4.093,8839.0
930,53.165,-4.064,8839.0
949,53.159,-4.009,8839.0
961,53.156,-3.978,8839.0
971,53.151,-3.933,8839.0
981,53.147,-3.901,8839.0
992,53.144,-3.872,8839.0
1002,53.14,-3.837,8839.0
1011,53.136,-3.806,8839.0
1022,53.133,-3.772,8839.0
1031,53.129,-3.74,8839.0
1042,53.126,-3.71,8839.0
1056,53.121,-3.665,8839.0
1068,53.116,-3.624,8839.0
1078,53.112,-3.592,8839.0
1088,53.109,-3.56,8839.0
1098,53.106,-3.531,8839.0
1108,53.102,-3.497,8839.0
1118,53.098,-3.466,8839.0
1128,53.094,-3.433,8839.0
1138,53.091,-3.403,8839.0
1148,53.087,-3.37,8839.0
1158,53.083,-3.338,8839.0
1168,53.08,-3.306,8839.0
1178,53.076,-3.275,8839.0
1188,53.073,-3.244,8839.0
1198,53.069,-3.212,8839.0
1208,53.065,-3.181,8839.0
1220,53.061,-3.148,8839.0
1240,53.053,-3.08,8839.0
1255,53.048,-3.036,8839.0
1275,53.04,-2.965,8839.0
1289,53.034,-2.925,8839.0
1305,53.019,-2.875,8839.0
1320,53.003,-2.843,8839.0
1336,52.978,-2.808,8839.0
1345,52.962,-2.788,8839.0
1356,52.947,-2.768,8846.0
1366,52.932,-2.748,8846.0
