UMMS
UUEE
310859
305
0,53.87,28.049,0.0
23,53.87,28.048,144.0
109,53.908,27.991,678.0
127,53.917,27.981,815.0
137,53.922,27.979,899.0
152,53.935,27.984,1097.0
161,53.944,28.004,1211.0
170,53.946,28.012,1264.0
180,53.949,28.024,1333.0
192,53.953,28.041,1379.0
200,53.956,28.053,1455.0
214,53.963,28.083,1592.0
221,53.965,28.091,1638.0
230,53.968,28.103,1714.0
241,53.971,28.113,1783.0
256,53.984,28.166,2118.0
266,53.987,28.18,2217.0
278,53.996,28.213,2514.0
288,53.999,28.226,2628.0
299,54.003,28.243,2758.0
309,54.01,28.268,2918.0
315,54.013,28.282,2987.0
329,54.019,28.303,3124.0
336,54.022,28.318,3246.0
350,54.03,28.348,3558.0
368,54.047,28.415,3870.0
378,54.05,28.429,3954.0
452,54.094,28.604,5173.0
471,54.097,28.617,5227.0
486,54.109,28.664,5433.0
500,54.115,28.687,5532.0
528,54.132,28.758,5829.0
548,54.148,28.822,6096.0
568,54.164,28.886,6362.0
581,54.171,28.915,6484.0
596,54.178,28.944,6606.0
611,54.183,28.965,6690.0
620,54.188,28.986,6774.0
641,54.21,29.076,7155.0
655,54.215,29.096,7231.0
669,54.22,29.117,7315.0
681,54.23,29.158,7475.0
690,54.234,29.174,7543.0
702,54.238,29.189,7597.0
712,54.248,29.231,7764.0
734,54.257,29.27,7917.0
742,54.27,29.322,8122.0
754,54.277,29.353,8237.0
764,54.281,29.368,8298.0
773,54.285,29.384,8366.0
784,54.288,29.399,8420.0
793,54.306,29.474,8679.0
808,54.313,29.502,8755.0
822,54.319,29.529,8831.0
837,54.33,29.572,8953.0
856,54.34,29.616,9052.0
867,54.348,29.648,9121.0
883,54.358,29.692,9220.0
894,54.363,29.714,9273.0
907,54.377,29.77,9395.0
918,54.383,29.798,9456.0
928,54.391,29.832,9532.0
944,54.401,29.876,9631.0
956,54.407,29.9,9685.0
971,54.413,29.924,9730.0
981,54.417,29.944,9768.0
994,54.435,30.018,9883.0
1007,54.441,30.043,9928.0
1027,54.45,30.083,9997.0
1041,54.47,30.17,10058.0
1058,54.474,30.189,10058.0
1076,54.482,30.22,10058.0
1090,54.496,30.283,10058.0
1105,54.506,30.327,10066.0
1121,54.513,30.358,10066.0
1130,54.52,30.389,10066.0
1142,54.524,30.404,10066.0
1162,54.55,30.52,10058.0
1172,54.556,30.546,10058.0
1182,54.561,30.565,10058.0
1198,54.567,30.595,10066.0
1211,54.578,30.641,10058.0
1236,54.594,30.714,10058.0
1246,54.601,30.742,10058.0
1260,54.608,30.777,10058.0
1272,54.614,30.803,10058.0
1288,54.634,30.892,10058.0
1295,54.637,30.905,10058.0
1311,54.645,30.941,10058.0
1328,54.651,30.967,10058.0
1348,54.673,31.061,10058.0
1358,54.677,31.079,10058.0
1365,54.68,31.091,10058.0
1378,54.687,31.122,10058.0
1405,54.713,31.231,10058.0
1418,54.719,31.252,10066.0
1435,54.736,31.323,10058.0
1447,54.743,31.354,10058.0
1457,54.75,31.381,10058.0
1472,54.761,31.428,10058.0
1489,54.769,31.458,10058.0
1506,54.783,31.52,10058.0
1516,54.789,31.542,10058.0
1529,54.795,31.568,10058.0
1541,54.81,31.634,10058.0
1552,54.819,31.669,10058.0
1571,54.83,31.717,10058.0
1581,54.836,31.74,10058.0
1591,54.842,31.767,10058.0
1606,54.853,31.812,10058.0
1621,54.86,31.844,10066.0
1647,54.88,31.927,10058.0
1660,54.885,31.951,10058.0
1677,54.906,32.041,10058.0
1688,54.913,32.069,10058.0
1702,54.921,32.104,10058.0
1720,54.926,32.127,10058.0
1732,54.949,32.223,10058.0
1742,54.954,32.247,10058.0
1757,54.962,32.282,10058.0
1773,54.973,32.328,10058.0
1804,54.992,32.411,10058.0
1813,54.999,32.442,10058.0
1821,55.004,32.464,10058.0
1847,55.021,32.537,10058.0
1869,55.035,32.6,10058.0
1884,55.046,32.646,10058.0
1907,55.062,32.72,10058.0
1927,55.074,32.77,10058.0
1946,55.087,32.831,10058.0
1967,55.112,32.941,10058.0
1984,55.12,32.977,10058.0
2000,55.13,33.02,10058.0
2016,55.139,33.063,10058.0
2030,55.151,33.115,10058.0
2047,55.16,33.157,10058.0
2063,55.169,33.197,10058.0
2083,55.183,33.261,10066.0
2093,55.188,33.283,10066.0
2100,55.192,33.303,10058.0
2115,55.204,33.358,10058.0
2128,55.21,33.386,10058.0
2152,55.228,33.465,10058.0
2168,55.237,33.507,10058.0
2176,55.242,33.531,10058.0
2193,55.251,33.573,10058.0
2208,55.271,33.667,10058.0
2220,55.278,33.695,10058.0
2230,55.285,33.728,10058.0
2241,55.29,33.755,10058.0
2256,55.299,33.797,10058.0
2277,55.316,33.874,9928.0
2296,55.326,33.923,9837.0
2310,55.337,33.972,9745.0
2320,55.343,33.999,9692.0
2330,55.349,34.028,9631.0
2343,55.356,34.065,9563.0
2360,55.368,34.12,9456.0
2370,55.374,34.147,9403.0
2386,55.385,34.199,9296.0
2397,55.392,34.23,9235.0
2409,55.396,34.253,9189.0
2427,55.409,34.311,9075.0
2436,55.413,34.332,9029.0
2447,55.426,34.393,8907.0
2461,55.435,34.436,8823.0
2473,55.443,34.475,8747.0
2481,55.447,34.494,8709.0
2493,55.453,34.527,8648.0
2503,55.462,34.566,8572.0
2513,55.468,34.597,8511.0
2523,55.472,34.618,8465.0
2533,55.479,34.65,8404.0
2544,55.485,34.68,8374.0
2556,55.491,34.71,8343.0
2567,55.497,34.74,8305.0
2576,55.506,34.782,8252.0
2588,55.51,34.804,8237.0
2598,55.517,34.837,8237.0
2605,55.521,34.857,8237.0
2622,55.53,34.902,8229.0
2633,55.538,34.938,8237.0
2648,55.544,34.971,8229.0
2657,55.551,35.008,8176.0
2676,55.559,35.049,8107.0
2688,55.573,35.135,7970.0
2703,55.577,35.159,7932.0
2715,55.583,35.19,7879.0
2729,55.589,35.228,7810.0
2742,55.594,35.256,7764.0
2760,55.602,35.307,7680.0
2777,55.616,35.394,7528.0
2786,55.619,35.41,7505.0
2805,55.626,35.452,7429.0
2816,55.634,35.499,7353.0
2833,55.64,35.538,7284.0
2842,55.644,35.566,7246.0
2851,55.649,35.592,7200.0
2863,55.653,35.622,7139.0
2873,55.659,35.654,7086.0
2886,55.663,35.682,7040.0
2904,55.672,35.735,6949.0
2917,55.675,35.755,6911.0
2927,55.688,35.833,6774.0
2937,55.691,35.849,6743.0
2949,55.694,35.871,6697.0
2959,55.699,35.898,6652.0
2969,55.703,35.926,6598.0
2978,55.706,35.942,6568.0
2994,55.713,35.984,6492.0
3004,55.717,36.01,6438.0
3015,55.722,36.041,6385.0
3025,55.727,36.07,6324.0
3038,55.732,36.1,6256.0
3054,55.739,36.144,6156.0
3066,55.743,36.165,6111.0
3085,55.752,36.222,5981.0
3106,55.763,36.293,5814.0
3119,55.769,36.325,5745.0
3131,55.774,36.358,5661.0
3140,55.776,36.373,5631.0
3156,55.784,36.42,5516.0
3168,55.789,36.445,5455.0
3176,55.795,36.464,5410.0
3187,55.803,36.484,5356.0
3196,55.814,36.504,5288.0
3208,55.825,36.522,5234.0
3215,55.832,36.535,5189.0
3236,55.854,36.573,5082.0
3246,55.863,36.588,5036.0
