EIDW
EGKK
545014
331
0,53.421,-6.25,0.0
72,53.42,-6.25,312.0
82,53.42,-6.252,312.0
92,53.42,-6.259,320.0
110,53.421,-6.278,381.0
122,53.422,-6.291,594.0
131,53.423,-6.299,701.0
141,53.423,-6.31,876.0
152,53.424,-6.321,1013.0
161,53.424,-6.33,1051.0
172,53.425,-6.344,1127.0
183,53.426,-6.356,1234.0
194,53.426,-6.372,1455.0
204,53.425,-6.382,1554.0
214,53.418,-6.395,1676.0
222,53.412,-6.401,1775.0
234,53.399,-6.403,1943.0
244,53.388,-6.399,2087.0
254,53.378,-6.388,2240.0
264,53.37,-6.377,2369.0
275,53.36,-6.36,2491.0
289,53.352,-6.331,2560.0
298,53.351,-6.306,2689.0
310,53.35,-6.277,2857.0
330,53.349,-6.249,3025.0
360,53.345,-6.17,3390.0
377,53.342,-6.126,3596.0
391,53.341,-6.115,3665.0
405,53.337,-6.033,4130.0
416,53.335,-5.994,4366.0
425,53.333,-5.965,4526.0
435,53.332,-5.94,4678.0
445,53.33,-5.91,4846.0
455,53.328,-5.88,5029.0
465,53.326,-5.85,5173.0
476,53.325,-5.821,5318.0
487,53.323,-5.786,5478.0
496,53.321,-5.764,5554.0
508,53.319,-5.727,5684.0
517,53.317,-5.693,5768.0
526,53.316,-5.67,5821.0
538,53.314,-5.635,5920.0
545,53.312,-5.607,6012.0
558,53.309,-5.563,6156.0
567,53.307,-5.536,6240.0
583,53.304,-5.484,6385.0
602,53.3,-5.411,6591.0
618,53.296,-5.354,6758.0
633,53.293,-5.3,6964.0
641,53.291,-5.276,7086.0
659,53.287,-5.21,7429.0
674,53.283,-5.149,7688.0
689,53.28,-5.098,7840.0
699,53.277,-5.059,7932.0
710,53.275,-5.024,7985.0
725,53.271,-4.968,8054.0
735,53.269,-4.932,8107.0
746,53.266,-4.89,8168.0
760,53.263,-4.841,8229.0
770,53.26,-4.803,8229.0
785,53.257,-4.748,8229.0
795,53.255,-4.715,8237.0
806,53.254,-4.674,8229.0
816,53.252,-4.633,8229.0
