LEBL
LEMD
385124
262
0,41.286,2.085,0.0
12,41.283,2.078,114.0
26,41.279,2.068,297.0
52,41.265,2.062,525.0
66,41.255,2.06,617.0
79,41.244,2.055,762.0
97,41.233,2.047,952.0
108,41.227,2.043,998.0
120,41.221,2.039,1021.0
138,41.206,2.028,1066.0
148,41.199,2.021,1104.0
164,41.19,2.005,1219.0
172,41.188,1.995,1280.0
184,41.187,1.982,1356.0
193,41.186,1.969,1432.0
205,41.183,1.955,1516.0
224,41.174,1.922,1836.0
235,41.171,1.907,1988.0
255,41.163,1.877,2316.0
269,41.157,1.856,2575.0
278,41.154,1.844,2705.0
295,41.145,1.811,3093.0
310,41.139,1.789,3223.0
321,41.135,1.773,3291.0
330,41.132,1.76,3337.0
342,41.128,1.742,3398.0
350,41.124,1.728,3436.0
361,41.119,1.709,3482.0
372,41.112,1.681,3543.0
391,41.104,1.647,3627.0
407,41.095,1.614,3794.0
420,41.087,1.582,3977.0
433,41.081,1.557,4122.0
451,41.07,1.515,4358.0
462,41.064,1.493,4541.0
476,41.058,1.47,4800.0
488,41.052,1.445,5074.0
497,41.048,1.428,5212.0
507,41.042,1.405,5379.0
517,41.038,1.389,5486.0
527,41.028,1.353,5730.0
538,41.023,1.334,5829.0
548,41.018,1.313,5951.0
558,41.013,1.293,6057.0
567,41.008,1.275,6134.0
580,41.003,1.255,6233.0
592,40.997,1.231,6347.0
604,40.993,1.213,6438.0
614,40.99,1.175,6614.0
631,40.989,1.141,6758.0
645,40.987,1.114,6873.0
660,40.985,1.079,7025.0
678,40.984,1.048,7178.0
694,40.982,1.011,7315.0
705,40.98,0.99,7368.0
715,40.979,0.967,7437.0
730,40.977,0.917,7589.0
740,40.975,0.899,7642.0
751,40.974,0.875,7711.0
762,40.973,0.853,7780.0
770,40.972,0.832,7856.0
781,40.971,0.81,7932.0
791,40.969,0.785,8023.0
806,40.967,0.747,8161.0
816,40.966,0.729,8221.0
827,40.964,0.691,8359.0
836,40.963,0.672,8427.0
846,40.962,0.655,8496.0
858,40.96,0.624,8602.0
867,40.959,0.604,8671.0
878,40.958,0.581,8747.0
888,40.956,0.552,8816.0
898,40.955,0.529,8831.0
908,40.954,0.509,8831.0
919,40.952,0.486,8831.0
927,40.951,0.471,8831.0
938,40.949,0.425,8839.0
949,40.947,0.4,8839.0
960,40.946,0.375,8846.0
972,40.944,0.35,8839.0
985,40.942,0.32,8839.0
1000,40.94,0.278,8839.0
1011,40.937,0.233,8839.0
1025,40.935,0.203,8839.0
1039,40.934,0.173,8839.0
1046,40.933,0.159,8831.0
1060,40.931,0.128,8839.0
1079,40.928,0.078,8839.0
1092,40.925,0.041,8839.0
1106,40.924,0.012,8839.0
1118,40.922,-0.012,8839.0
1132,40.918,-0.074,8839.0
1146,40.917,-0.099,8839.0
1160,40.915,-0.128,8839.0
1176,40.913,-0.163,8839.0
1190,40.91,-0.201,8831.0
1208,40.907,-0.245,8839.0
1216,40.906,-0.266,8839.0
1227,40.904,-0.297,8839.0
1241,40.902,-0.321,8839.0
1250,40.9,-0.362,8839.0
1263,40.898,-0.388,8839.0
1270,40.897,-0.403,8839.0
1283,40.895,-0.428,8839.0
1292,40.893,-0.47,8839.0
1303,40.891,-0.49,8839.0
1313,40.89,-0.509,8839.0
1326,40.888,-0.54,8839.0
1335,40.886,-0.565,8839.0
1348,40.884,-0.595,8839.0
1357,40.882,-0.62,8839.0
1365,40.88,-0.65,8839.0
1378,40.879,-0.676,8839.0
1394,40.875,-0.725,8839.0
1401,40.873,-0.743,8831.0
1414,40.869,-0.768,8839.0
1423,40.866,-0.789,8839.0
1434,40.86,-0.819,8839.0
1443,40.856,-0.839,8839.0
1455,40.849,-0.87,8839.0
1470,40.838,-0.909,8839.0
1481,40.831,-0.935,8839.0
1493,40.819,-0.98,8839.0
1503,40.812,-1.005,8839.0
1516,40.805,-1.03,8839.0
1530,40.795,-1.064,8839.0
1540,40.789,-1.085,8839.0
1553,40.781,-1.115,8831.0
1566,40.768,-1.161,8839.0
1576,40.763,-1.18,8839.0
1591,40.755,-1.21,8839.0
1600,40.749,-1.231,8801.0
1612,40.742,-1.256,8747.0
1621,40.737,-1.275,8717.0
1637,40.723,-1.324,8618.0
1646,40.717,-1.343,8572.0
1662,40.708,-1.377,8503.0
1673,40.698,-1.411,8427.0
1681,40.693,-1.43,8389.0
1695,40.684,-1.463,8313.0
1708,40.673,-1.5,8244.0
