EIDW
EKCH
236470
482
0,53.421,-6.266,0.0
14,53.422,-6.281,281.0
29,53.423,-6.311,845.0
45,53.424,-6.324,982.0
62,53.425,-6.339,1089.0
73,53.426,-6.354,1234.0
88,53.427,-6.367,1386.0
100,53.431,-6.397,1767.0
116,53.44,-6.409,1905.0
132,53.459,-6.419,2110.0
147,53.472,-6.424,2301.0
167,53.492,-6.433,2598.0
186,53.507,-6.44,2849.0
198,53.536,-6.454,3238.0
217,53.557,-6.464,3375.0
232,53.571,-6.472,3558.0
249,53.598,-6.486,3893.0
261,53.612,-6.49,4046.0
274,53.643,-6.48,4396.0
286,53.654,-6.47,4518.0
296,53.666,-6.457,4648.0
310,53.681,-6.44,4800.0
324,53.695,-6.425,4922.0
340,53.712,-6.407,5082.0
363,53.76,-6.356,5471.0
377,53.78,-6.335,5593.0
390,53.792,-6.322,5669.0
403,53.812,-6.301,5768.0
421,53.862,-6.247,6027.0
438,53.889,-6.217,6179.0
455,53.906,-6.199,6271.0
470,53.928,-6.175,6400.0
483,53.939,-6.162,6469.0
500,53.988,-6.109,6728.0
512,54.001,-6.094,6812.0
523,54.032,-6.063,7018.0
534,54.047,-6.05,7094.0
546,54.061,-6.038,7170.0
557,54.105,-6.003,7338.0
568,54.121,-5.99,7399.0
580,54.136,-5.978,7452.0
591,54.153,-5.963,7520.0
607,54.194,-5.93,7688.0
617,54.21,-5.917,7749.0
628,54.227,-5.902,7818.0
642,54.281,-5.858,8031.0
651,54.293,-5.847,8092.0
662,54.31,-5.834,8161.0
671,54.326,-5.82,8221.0
686,54.353,-5.798,8328.0
695,54.37,-5.784,8382.0
707,54.387,-5.77,8427.0
721,54.455,-5.713,8610.0
735,54.479,-5.693,8686.0
746,54.498,-5.678,8740.0
757,54.516,-5.663,8793.0
773,54.533,-5.648,8846.0
787,54.595,-5.587,9052.0
800,54.615,-5.562,9136.0
812,54.631,-5.54,9204.0
826,54.65,-5.511,9288.0
837,54.661,-5.495,9342.0
850,54.719,-5.408,9601.0
866,54.739,-5.377,9685.0
878,54.755,-5.353,9753.0
886,54.77,-5.329,9806.0
903,54.792,-5.296,9890.0
915,54.836,-5.23,10096.0
932,54.848,-5.212,10149.0
944,54.897,-5.152,10302.0
959,54.921,-5.126,10370.0
970,54.937,-5.111,10424.0
986,54.988,-5.067,10561.0
1003,55.014,-5.044,10637.0
1019,55.034,-5.028,10683.0
1038,55.093,-4.971,10904.0
1050,55.111,-4.946,10965.0
1059,55.136,-4.9,11041.0
1081,55.156,-4.851,11117.0
1091,55.165,-4.822,11155.0
1102,55.176,-4.784,11193.0
1111,55.185,-4.756,11231.0
1119,55.191,-4.736,11254.0
1130,55.211,-4.67,11277.0
1141,55.226,-4.618,11277.0
1152,55.246,-4.552,11277.0
1162,55.255,-4.522,11277.0
1173,55.264,-4.492,11277.0
1182,55.27,-4.47,11277.0
1190,55.276,-4.449,11277.0
1200,55.283,-4.426,11277.0
1213,55.294,-4.39,11277.0
1222,55.313,-4.325,11277.0
1230,55.319,-4.304,11277.0
1243,55.339,-4.237,11277.0
1250,55.343,-4.221,11277.0
1263,55.352,-4.193,11277.0
1273,55.373,-4.119,11277.0
1288,55.384,-4.082,11277.0
1299,55.398,-4.032,11277.0
1315,55.409,-3.994,11277.0
1330,55.429,-3.926,11277.0
1343,55.44,-3.889,11277.0
1359,55.466,-3.799,11277.0
1369,55.472,-3.775,11277.0
1379,55.481,-3.747,11277.0
1391,55.49,-3.715,11277.0
1405,55.509,-3.647,11277.0
1419,55.521,-3.605,11285.0
1437,55.542,-3.5,11277.0
1454,55.55,-3.448,11277.0
1461,52.993,0.627,11269.0
1477,55.559,-3.347,11277.0
1490,55.561,-3.315,11277.0
1508,55.569,-3.216,11285.0
1520,55.572,-3.177,11277.0
1533,55.575,-3.144,11277.0
1548,55.581,-3.066,11277.0
1558,55.583,-3.039,11277.0
1567,55.585,-3.015,11277.0
1576,55.591,-2.934,11277.0
1587,55.593,-2.904,11277.0
1606,55.598,-2.841,11277.0
1619,55.602,-2.795,11277.0
1633,55.605,-2.753,11277.0
1643,55.608,-2.717,11277.0
1651,55.61,-2.69,11277.0
1663,55.617,-2.593,11277.0
1678,55.62,-2.543,11277.0
1688,55.623,-2.505,11277.0
1698,55.625,-2.475,11277.0
1709,55.627,-2.448,11277.0
1719,55.632,-2.379,11277.0
1733,55.635,-2.335,11277.0
1743,55.637,-2.313,11277.0
1756,55.644,-2.212,11277.0
1765,55.645,-2.189,11277.0
1775,55.648,-2.153,11277.0
1785,55.65,-2.114,11277.0
1800,55.654,-2.063,11277.0
1814,55.659,-1.992,11277.0
1824,55.661,-1.968,11269.0
1837,55.667,-1.871,11277.0
1847,55.669,-1.846,11277.0
1855,55.67,-1.825,11277.0
1865,55.673,-1.792,11285.0
1875,55.676,-1.745,11285.0
1887,55.678,-1.709,11277.0
1897,55.68,-1.677,11277.0
1908,55.682,-1.646,11277.0
1915,55.684,-1.621,11269.0
1927,55.692,-1.501,11277.0
1938,55.694,-1.467,11277.0
1945,55.696,-1.444,11277.0
1956,55.698,-1.412,11277.0
1968,55.7,-1.379,11285.0
1978,55.702,-1.347,11277.0
1986,55.704,-1.322,11277.0
1997,55.709,-1.242,11277.0
2014,55.715,-1.152,11277.0
2024,55.716,-1.121,11277.0
2038,55.719,-1.081,11277.0
2048,55.721,-1.048,11277.0
2058,55.723,-1.015,11277.0
2069,55.725,-0.984,11277.0
2080,55.727,-0.952,11277.0
2090,55.732,-0.871,11277.0
2099,55.733,-0.848,11277.0
2110,55.737,-0.782,11277.0
2119,55.739,-0.757,11277.0
2134,55.74,-0.724,11277.0
2145,55.742,-0.701,11277.0
2156,55.748,-0.594,11277.0
2166,55.749,-0.571,11277.0
2175,55.751,-0.545,11277.0
2185,55.752,-0.522,11277.0
2195,55.756,-0.457,11277.0
2206,55.76,-0.374,11277.0
2216,55.762,-0.351,11277.0
2226,55.763,-0.328,11277.0
2235,55.765,-0.294,11277.0
2245,55.766,-0.271,11277.0
2254,55.768,-0.239,11269.0
2266,55.771,-0.182,11277.0
2281,55.772,-0.15,11277.0
2292,55.778,-0.053,11277.0
2303,55.779,-0.029,11277.0
