LEBL
EHAM
226008
505
0,41.289,2.096,0.0
26,41.277,2.067,251.0
41,41.266,2.063,358.0
53,41.254,2.062,487.0
64,41.247,2.058,571.0
79,41.228,2.045,762.0
88,41.22,2.039,868.0
99,41.213,2.033,1028.0
107,41.207,2.029,1143.0
122,41.196,2.018,1333.0
133,41.189,2.006,1470.0
147,41.185,1.988,1607.0
158,41.186,1.976,1699.0
175,41.196,1.929,2072.0
186,41.199,1.915,2209.0
200,41.203,1.9,2377.0
215,41.21,1.871,2674.0
232,41.215,1.852,2857.0
249,41.222,1.823,3124.0
267,41.231,1.784,3406.0
277,41.243,1.762,3718.0
292,41.255,1.75,3901.0
302,41.268,1.743,3992.0
311,41.278,1.741,4038.0
321,41.292,1.739,4099.0
341,41.315,1.734,4221.0
356,41.341,1.729,4472.0
366,41.351,1.728,4564.0
388,41.387,1.721,4724.0
398,41.397,1.719,4754.0
414,41.437,1.711,4876.0
426,41.454,1.708,4960.0
438,41.471,1.705,5059.0
447,41.499,1.699,5250.0
458,41.513,1.697,5356.0
466,41.52,1.695,5425.0
481,41.549,1.69,5654.0
500,41.57,1.686,5768.0
509,41.608,1.679,5974.0
522,41.63,1.675,6057.0
536,41.655,1.67,6103.0
549,41.673,1.666,6210.0
559,41.702,1.661,6545.0
570,41.716,1.658,6705.0
584,41.733,1.655,6896.0
596,41.75,1.651,7101.0
611,41.773,1.647,7376.0
629,41.808,1.64,7680.0
644,41.821,1.638,7780.0
656,41.841,1.634,7932.0
672,41.879,1.627,8054.0
686,41.905,1.622,8176.0
706,41.929,1.617,8298.0
723,41.956,1.612,8412.0
735,41.972,1.609,8488.0
747,41.995,1.604,8602.0
758,42.026,1.598,8747.0
768,42.043,1.595,8823.0
777,42.057,1.592,8884.0
792,42.081,1.588,8999.0
803,42.101,1.584,9083.0
814,42.115,1.581,9121.0
822,42.122,1.58,9128.0
834,42.15,1.574,9136.0
845,42.16,1.572,9144.0
856,42.17,1.57,9144.0
870,42.228,1.56,9159.0
879,42.238,1.559,9182.0
890,42.256,1.556,9250.0
900,42.275,1.553,9319.0
914,42.288,1.55,9364.0
923,42.319,1.545,9486.0
934,42.335,1.543,9570.0
945,42.349,1.54,9654.0
955,42.367,1.537,9753.0
964,42.383,1.535,9822.0
980,42.405,1.531,9921.0
989,42.429,1.527,10027.0
1004,42.447,1.524,10104.0
1016,42.468,1.521,10187.0
1027,42.485,1.518,10241.0
1041,42.514,1.513,10325.0
1058,42.534,1.51,10355.0
1071,42.562,1.505,10355.0
1085,42.583,1.501,10363.0
1103,42.617,1.496,10363.0
1113,42.629,1.494,10363.0
1122,42.639,1.492,10363.0
1141,42.699,1.482,10363.0
1155,42.714,1.479,10363.0
1179,42.751,1.473,10363.0
1193,42.78,1.468,10363.0
1203,42.792,1.466,10363.0
1218,42.816,1.462,10363.0
1235,42.844,1.457,10363.0
1242,42.855,1.456,10363.0
1253,42.881,1.451,10363.0
1264,42.896,1.449,10363.0
1274,42.909,1.446,10355.0
1295,42.948,1.44,10355.0
1314,43.007,1.43,10355.0
1325,43.022,1.427,10355.0
1334,43.028,1.426,10355.0
1345,43.053,1.422,10355.0
1355,43.07,1.419,10355.0
1366,43.084,1.417,10355.0
1380,43.116,1.411,10363.0
1391,43.128,1.409,10363.0
1404,43.155,1.404,10363.0
1419,43.174,1.401,10363.0
1432,43.197,1.397,10363.0
1445,43.229,1.391,10363.0
1462,43.247,1.388,10363.0
1482,43.272,1.384,10370.0
1497,43.327,1.375,10378.0
1515,43.35,1.371,10378.0
1527,43.375,1.367,10378.0
1538,43.386,1.365,10378.0
1552,43.405,1.361,10378.0
1561,43.427,1.358,10378.0
1578,43.445,1.354,10378.0
1592,43.477,1.349,10370.0
1601,43.487,1.347,10370.0
1615,43.539,1.338,10363.0
1628,43.557,1.335,10355.0
1638,43.568,1.333,10355.0
1646,43.585,1.33,10355.0
1663,43.611,1.326,10355.0
1674,43.643,1.32,10355.0
1684,43.653,1.318,10355.0
1692,43.664,1.317,10355.0
1704,43.692,1.312,10347.0
1719,43.714,1.308,10355.0
1726,43.725,1.306,10355.0
1738,43.742,1.303,10355.0
1748,43.767,1.299,10355.0
1758,43.778,1.297,10355.0
1769,43.799,1.293,10355.0
1780,43.815,1.29,10355.0
1792,43.838,1.286,10363.0
1804,43.852,1.284,10363.0
1818,43.879,1.279,10370.0
1833,43.918,1.272,10370.0
1850,43.94,1.268,10370.0
1863,43.973,1.262,10370.0
1876,43.984,1.26,10370.0
1892,44.017,1.255,10370.0
1907,44.038,1.251,10370.0
1931,44.082,1.244,10370.0
1946,44.128,1.24,10370.0
1963,44.153,1.238,10363.0
1985,44.193,1.234,10363.0
1997,44.205,1.233,10363.0
2013,44.245,1.23,10355.0
2023,44.258,1.229,10355.0
2033,44.274,1.227,10355.0
2047,44.299,1.225,10355.0
2058,44.317,1.224,10355.0
2072,44.338,1.222,10355.0
2083,44.361,1.22,10355.0
2094,44.379,1.219,10355.0
2102,44.397,1.217,10355.0
2113,44.411,1.216,10355.0
2127,44.447,1.213,10363.0
2138,44.463,1.211,10363.0
2149,44.477,1.21,10363.0
2156,44.488,1.209,10363.0
2168,44.51,1.207,10363.0
2176,44.518,1.207,10363.0
2190,44.551,1.204,10370.0
2200,44.564,1.203,10370.0
2209,44.59,1.201,10363.0
2219,44.604,1.199,10370.0
2230,44.624,1.198,10370.0
2240,44.642,1.196,10370.0
2249,44.661,1.195,10370.0
2259,44.676,1.193,10370.0
2275,44.713,1.19,10370.0
2285,44.726,1.189,10370.0
2296,44.742,1.188,10370.0
2311,44.788,1.184,10370.0
2332,44.823,1.181,10363.0
2351,44.852,1.178,10363.0
2367,44.889,1.175,10363.0
2378,44.906,1.174,10363.0
2392,44.93,1.171,10363.0
2402,44.952,1.17,10363.0
2421,44.99,1.166,10363.0
2437,45.014,1.164,10363.0
2448,45.032,1.163,10363.0
2466,45.07,1.159,10363.0
2477,45.085,1.158,10363.0
2487,45.107,1.156,10363.0
2501,45.132,1.154,10363.0
2522,45.174,1.15,10355.0
2532,45.187,1.149,10355.0
2544,45.2,1.148,10355.0
