EICK
EGLL
545291
338
0,51.832,-8.485,0.0
101,51.872,-8.509,1089.0
124,51.888,-8.51,1379.0
133,51.895,-8.502,1432.0
144,51.902,-8.483,1493.0
162,51.902,-8.452,1577.0
173,51.9,-8.429,1615.0
189,51.896,-8.396,1722.0
205,51.891,-8.359,1874.0
230,51.888,-8.298,2232.0
254,51.885,-8.24,2590.0
268,51.883,-8.206,2773.0
289,51.88,-8.152,3063.0
298,51.879,-8.128,3154.0
310,51.877,-8.095,3223.0
321,51.875,-8.059,3291.0
331,51.873,-8.026,3421.0
341,51.872,-7.996,3550.0
351,51.87,-7.97,3649.0
366,51.868,-7.926,3825.0
376,51.866,-7.896,3947.0
387,51.864,-7.855,4145.0
397,51.862,-7.826,4312.0
412,51.859,-7.78,4541.0
421,51.857,-7.75,4663.0
432,51.856,-7.72,4739.0
448,51.852,-7.664,4876.0
462,51.85,-7.623,5052.0
473,51.847,-7.582,5219.0
488,51.845,-7.536,5402.0
498,51.843,-7.505,5494.0
508,51.841,-7.473,5615.0
518,51.839,-7.436,5737.0
534,51.835,-7.382,5844.0
544,51.833,-7.348,5913.0
554,51.831,-7.314,5989.0
569,51.827,-7.257,6096.0
579,51.825,-7.225,6164.0
589,51.823,-7.191,6233.0
599,51.821,-7.151,6309.0
609,51.818,-7.114,6377.0
620,51.816,-7.08,6446.0
629,51.814,-7.043,6530.0
640,51.811,-7.003,6629.0
650,51.809,-6.973,6705.0
675,51.803,-6.871,7018.0
685,51.8,-6.836,7132.0
695,51.798,-6.796,7216.0
706,51.795,-6.758,7277.0
719,51.792,-6.707,7368.0
736,51.787,-6.643,7452.0
745,51.785,-6.605,7498.0
756,51.782,-6.568,7551.0
766,51.779,-6.527,7612.0
776,51.777,-6.485,7688.0
786,51.774,-6.447,7764.0
794,51.772,-6.413,7833.0
805,51.769,-6.366,7924.0
815,51.767,-6.333,7978.0
826,51.765,-6.286,8046.0
837,51.761,-6.235,8138.0
847,51.759,-6.195,8221.0
857,51.756,-6.154,8290.0
867,51.754,-6.112,8366.0
877,51.751,-6.073,8465.0
887,51.749,-6.041,8542.0
897,51.746,-5.99,8641.0
906,51.744,-5.957,8679.0
920,51.74,-5.905,8724.0
933,51.737,-5.85,8785.0
943,51.733,-5.799,8808.0
954,51.731,-5.76,8831.0
984,51.722,-5.637,8839.0
998,51.719,-5.582,8839.0
1017,51.714,-5.51,8839.0
1044,51.706,-5.404,8831.0
1055,51.703,-5.355,8831.0
1073,51.697,-5.283,8831.0
1083,51.695,-5.243,8839.0
1110,51.687,-5.136,8839.0
1120,51.684,-5.096,8839.0
1131,51.681,-5.057,8839.0
1140,51.678,-5.018,8839.0
1150,51.675,-4.977,8839.0
1160,51.672,-4.94,8839.0
1170,51.669,-4.899,8839.0
1180,51.666,-4.859,8839.0
1190,51.663,-4.819,8839.0
1200,51.66,-4.779,8839.0
1210,51.657,-4.741,8839.0
1221,51.655,-4.708,8839.0
1231,51.651,-4.66,8839.0
1239,51.649,-4.629,8846.0
1252,51.646,-4.588,8846.0
1262,51.642,-4.541,8846.0
1270,51.639,-4.503,8839.0
1282,51.635,-4.455,8839.0
1296,51.631,-4.4,8831.0
1307,51.628,-4.36,8831.0
1320,51.624,-4.314,8839.0
1333,51.62,-4.257,8839.0
1346,51.615,-4.203,8831.0
1363,51.61,-4.14,8823.0
1379,51.605,-4.078,8823.0
1393,51.6,-4.022,8823.0
1408,51.595,-3.958,8823.0
1419,51.592,-3.919,8823.0
1433,51.587,-3.863,8801.0
1449,51.582,-3.8,8702.0
1459,51.579,-3.762,8625.0
1472,51.574,-3.713,8542.0
1489,51.569,-3.643,8412.0
1503,51.564,-3.588,8305.0
1513,51.561,-3.55,8237.0
1525,51.556,-3.502,8138.0
1533,51.554,-3.474,8084.0
1543,51.551,-3.435,8008.0
1555,51.547,-3.391,7932.0
1565,51.543,-3.353,7863.0
1575,51.54,-3.314,7795.0
1586,51.536,-3.27,7703.0
1595,51.532,-3.23,7620.0
1604,51.53,-3.202,7559.0
1616,51.526,-3.156,7467.0
1626,51.522,-3.119,7399.0
1636,51.519,-3.084,7330.0
1646,51.516,-3.049,7261.0
1657,51.513,-3.013,7185.0
1666,51.509,-2.974,7124.0
1674,51.507,-2.945,7078.0
1695,51.5,-2.87,6957.0
1707,51.496,-2.826,6873.0
1717,51.493,-2.795,6827.0
1727,51.489,-2.755,6758.0
1737,51.486,-2.72,6705.0
1747,51.483,-2.686,6652.0
1757,51.479,-2.653,6591.0
1767,51.476,-2.615,6530.0
1772,51.474,-2.602,6507.0
1782,51.471,-2.567,6446.0
1792,51.468,-2.533,6385.0
1801,51.465,-2.497,6332.0
1812,51.461,-2.465,6278.0
1827,51.456,-2.409,6172.0
1838,51.452,-2.368,6096.0
1853,51.447,-2.321,6027.0
1863,51.444,-2.288,5966.0
1873,51.441,-2.255,5905.0
1883,51.438,-2.22,5836.0
1903,51.431,-2.157,5737.0
1923,51.425,-2.095,5638.0
1933,51.422,-2.064,5570.0
1944,51.419,-2.032,5509.0
1953,51.416,-2.0,5448.0
1965,51.413,-1.969,5402.0
1974,51.41,-1.939,5356.0
1990,51.405,-1.89,5265.0
2004,51.4,-1.848,5173.0
2014,51.397,-1.819,5113.0
2030,51.393,-1.773,5013.0
2039,51.389,-1.742,4968.0
2049,51.386,-1.712,4914.0
2059,51.384,-1.686,4884.0
2069,51.381,-1.657,4876.0
2079,51.378,-1.633,4869.0
2089,51.375,-1.602,4876.0
2099,51.373,-1.578,4876.0
2109,51.37,-1.551,4869.0
2121,51.365,-1.522,4876.0
2129,51.362,-1.5,4876.0
2139,51.358,-1.476,4869.0
2152,51.354,-1.445,4869.0
2162,51.35,-1.422,4869.0
2172,51.346,-1.394,4876.0
2182,51.345,-1.37,4869.0
2192,51.344,-1.34,4876.0
2202,51.343,-1.315,4876.0
2212,51.342,-1.289,4876.0
2221,51.341,-1.263,4876.0
2231,51.34,-1.236,4869.0
2243,51.338,-1.204,4823.0
2257,51.337,-1.166,4747.0
2273,51.335,-1.127,4671.0
2283,51.334,-1.099,4617.0
2298,51.332,-1.057,4541.0
2308,51.331,-1.035,4495.0
2323,51.33,-0.996,4427.0
2333,51.329,-0.97,4381.0
2348,51.327,-0.933,4305.0
2358,51.326,-0.908,4274.0
2369,51.325,-0.881,4267.0
2384,51.323,-0.849,4267.0
2394,51.322,-0.822,4259.0
2403,51.321,-0.796,4259.0
2414,51.32,-0.77,4259.0
2425,51.319,-0.745,4267.0
2435,51.317,-0.717,4267.0
2444,51.316,-0.695,4267.0
2454,51.315,-0.671,4267.0
2465,51.314,-0.643,4267.0
2475,51.313,-0.618,4259.0
2485,51.311,-0.594,4259.0
2494,51.311,-0.574,4267.0
2504,51.31,-0.559,4267.0
2514,51.309,-0.539,4259.0
2526,51.307,-0.506,4267.0
2533,51.307,-0.486,4267.0
2545,51.305,-0.446,4267.0
2556,51.306,-0.419,4259.0
2565,51.308,-0.396,4244.0
2576,51.312,-0.366,4183.0
2585,51.315,-0.345,4137.0
2596,51.318,-0.319,4076.0
2607,51.317,-0.298,4030.0
2614,51.314,-0.274,3985.0
2627,51.305,-0.25,3970.0
2636,51.295,-0.235,3962.0
2652,51.276,-0.225,3954.0
2661,51.266,-0.226,3954.0
2677,51.253,-0.237,3870.0
2686,51.25,-0.244,3840.0
2697,51.245,-0.257,3794.0
2712,51.237,-0.28,3710.0
2723,51.233,-0.292,3672.0
2738,51.227,-0.312,3657.0
2752,51.225,-0.333,3649.0
2763,51.229,-0.348,3657.0
2783,51.242,-0.37,3657.0
2794,51.251,-0.382,3619.0
2804,51.259,-0.391,3566.0
2813,51.266,-0.4,3520.0
2825,51.276,-0.412,3451.0
2838,51.287,-0.425,3390.0
2849,51.294,-0.434,3360.0
2859,51.303,-0.445,3352.0
2870,51.31,-0.454,3352.0
2880,51.321,-0.463,3345.0
2890,51.332,-0.468,3352.0
2900,51.345,-0.467,3345.0
2910,51.357,-0.462,3352.0
2920,51.369,-0.452,3352.0
2940,51.386,-0.419,3345.0
2956,51.391,-0.385,3345.0
2965,51.39,-0.363,3352.0
2980,51.38,-0.33,3345.0
2992,51.371,-0.316,3352.0
2998,51.361,-0.306,3352.0
3012,51.346,-0.292,3345.0
3024,51.334,-0.281,3345.0
3041,51.315,-0.263,3345.0
3050,51.303,-0.252,3345.0
3060,51.292,-0.243,3345.0
3070,51.28,-0.239,3345.0
3087,51.264,-0.24,3276.0
3100,51.249,-0.249,3200.0
