LIMC
EGKK
74781
427
0,45.616,8.732,0.0
139,45.637,8.721,381.0
154,45.644,8.718,541.0
164,45.649,8.712,640.0
182,45.653,8.69,822.0
192,45.651,8.681,861.0
204,45.649,8.671,914.0
215,45.649,8.643,1188.0
224,45.65,8.632,1318.0
238,45.653,8.618,1493.0
255,45.658,8.591,1805.0
270,45.661,8.577,1950.0
285,45.665,8.553,2202.0
296,45.666,8.545,2286.0
303,45.668,8.535,2385.0
324,45.672,8.488,2941.0
334,45.67,8.48,3017.0
351,45.662,8.463,3208.0
367,45.648,8.442,3512.0
381,45.641,8.43,3680.0
394,45.634,8.418,3863.0
405,45.624,8.399,4099.0
416,45.621,8.391,4152.0
426,45.617,8.381,4191.0
437,45.606,8.355,4305.0
447,45.601,8.343,4358.0
460,45.595,8.325,4404.0
471,45.594,8.315,4427.0
482,45.604,8.256,4693.0
491,45.606,8.245,4770.0
508,45.611,8.226,4899.0
519,45.618,8.191,5105.0
536,45.623,8.169,5234.0
554,45.632,8.128,5501.0
574,45.637,8.104,5638.0
588,45.644,8.071,5775.0
610,45.653,8.026,6012.0
619,45.657,8.01,6111.0
634,45.668,7.958,6385.0
644,45.675,7.925,6515.0
655,45.678,7.91,6583.0
666,45.681,7.896,6652.0
682,45.692,7.845,6995.0
695,45.696,7.827,7155.0
709,45.701,7.799,7391.0
720,45.707,7.771,7642.0
730,45.71,7.76,7734.0
738,45.713,7.744,7871.0
750,45.717,7.725,8016.0
760,45.724,7.692,8214.0
769,45.727,7.68,8275.0
782,45.729,7.666,8351.0
795,45.736,7.633,8526.0
811,45.746,7.586,8717.0
821,45.751,7.569,8785.0
836,45.765,7.542,8892.0
851,45.787,7.513,9105.0
862,45.796,7.501,9166.0
872,45.803,7.492,9189.0
883,45.821,7.468,9235.0
896,45.831,7.454,9258.0
915,45.851,7.427,9326.0
923,45.875,7.395,9387.0
934,45.883,7.384,9418.0
950,45.9,7.361,9479.0
959,45.907,7.351,9494.0
971,45.932,7.318,9555.0
981,45.942,7.304,9585.0
991,45.951,7.292,9608.0
1001,45.976,7.258,9654.0
1010,45.984,7.247,9669.0
1022,45.996,7.231,9700.0
1031,46.004,7.221,9745.0
1046,46.029,7.186,9982.0
1056,46.039,7.172,10081.0
1064,46.049,7.159,10165.0
1073,46.057,7.148,10218.0
1090,46.09,7.104,10340.0
1103,46.106,7.081,10439.0
1118,46.136,7.041,10713.0
1133,46.148,7.024,10828.0
1143,46.156,7.013,10888.0
1164,46.19,6.967,10972.0
1179,46.206,6.945,10972.0
1194,46.222,6.922,10972.0
1209,46.25,6.885,10965.0
1218,46.257,6.874,10972.0
1233,46.277,6.847,10980.0
1260,46.31,6.802,10972.0
1275,46.336,6.766,10972.0
1291,46.351,6.745,10957.0
1304,46.379,6.706,10980.0
1323,46.396,6.683,10980.0
1341,46.426,6.642,10972.0
1349,46.431,6.634,10972.0
1359,46.459,6.596,10965.0
1370,46.471,6.578,10965.0
1378,46.48,6.566,10965.0
1389,46.504,6.533,10980.0
1400,46.513,6.52,10988.0
1410,46.523,6.506,11026.0
1424,46.549,6.47,11239.0
1442,46.566,6.447,11376.0
1456,46.586,6.418,11513.0
1468,46.595,6.405,11559.0
1487,46.624,6.366,11582.0
1505,46.64,6.343,11582.0
1518,46.661,6.313,11582.0
1533,46.674,6.296,11582.0
1546,46.698,6.262,11582.0
1554,46.702,6.256,11582.0
1574,46.735,6.209,11582.0
1589,46.748,6.191,11590.0
1609,46.784,6.14,11582.0
1626,46.809,6.104,11582.0
1649,46.842,6.058,11582.0
1660,46.855,6.043,11582.0
1668,46.865,6.034,11574.0
1688,46.902,6.002,11582.0
1702,46.919,5.987,11574.0
1722,46.956,5.956,11590.0
1736,46.972,5.942,11582.0
1752,46.993,5.924,11582.0
1762,47.019,5.901,11582.0
1786,47.048,5.876,11582.0
1800,47.081,5.847,11582.0
1809,47.092,5.837,11590.0
1821,47.106,5.825,11582.0
1831,47.119,5.813,11574.0
1842,47.15,5.786,11582.0
1850,47.161,5.777,11582.0
1860,47.171,5.768,11582.0
1877,47.209,5.735,11582.0
1888,47.22,5.725,11582.0
1902,47.235,5.712,11582.0
1911,47.246,5.702,11582.0
1921,47.272,5.679,11574.0
1933,47.291,5.663,11574.0
1954,47.331,5.628,11574.0
1965,47.356,5.605,11582.0
1973,47.366,5.597,11582.0
1994,47.409,5.56,11582.0
2009,47.423,5.547,11582.0
2027,47.447,5.525,11574.0
