LFSB
EHAM
329553
274
0,47.61,7.515,0.0
104,47.577,7.537,693.0
118,47.562,7.539,876.0
145,47.55,7.52,1074.0
163,47.543,7.497,1402.0
185,47.539,7.471,1790.0
195,47.538,7.461,1943.0
206,47.538,7.451,2095.0
224,47.536,7.435,2324.0
242,47.53,7.387,2781.0
252,47.532,7.379,2849.0
267,47.549,7.358,3055.0
298,47.573,7.345,3230.0
311,47.597,7.333,3375.0
321,47.607,7.329,3444.0
336,47.625,7.32,3642.0
348,47.652,7.307,4023.0
357,47.66,7.303,4137.0
366,47.669,7.298,4229.0
377,47.677,7.294,4274.0
391,47.72,7.272,4267.0
402,47.732,7.266,4259.0
413,47.743,7.26,4259.0
425,47.757,7.253,4297.0
440,47.783,7.239,4495.0
448,47.812,7.224,4716.0
465,47.828,7.216,4838.0
480,47.854,7.202,5029.0
492,47.87,7.194,5151.0
505,47.898,7.18,5394.0
515,47.908,7.175,5463.0
522,47.915,7.171,5516.0
541,47.957,7.15,5791.0
552,47.971,7.143,5867.0
563,47.982,7.137,5928.0
580,48.014,7.12,6088.0
592,48.032,7.111,6210.0
606,48.078,7.087,6507.0
617,48.097,7.077,6598.0
637,48.133,7.058,6835.0
652,48.154,7.047,6964.0
665,48.186,7.03,7170.0
676,48.198,7.024,7246.0
692,48.219,7.013,7414.0
708,48.242,7.001,7566.0
718,48.295,6.973,7909.0
728,48.306,6.968,7993.0
738,48.318,6.962,8077.0
748,48.333,6.954,8161.0
763,48.359,6.942,8305.0
771,48.368,6.937,8359.0
786,48.409,6.917,8526.0
798,48.421,6.912,8549.0
807,48.457,6.895,8618.0
819,48.485,6.882,8679.0
828,48.501,6.874,8709.0
837,48.518,6.866,8747.0
853,48.557,6.847,8854.0
865,48.578,6.837,8923.0
875,48.595,6.829,8991.0
885,48.608,6.822,9044.0
894,48.626,6.814,9113.0
904,48.659,6.798,9250.0
915,48.671,6.792,9319.0
924,48.694,6.78,9395.0
936,48.714,6.771,9486.0
951,48.755,6.75,9707.0
964,48.775,6.74,9806.0
974,48.788,6.733,9860.0
986,48.848,6.685,10096.0
996,48.862,6.671,10157.0
1014,48.891,6.64,10340.0
1027,48.903,6.629,10416.0
1046,48.942,6.59,10683.0
1056,48.956,6.577,10767.0
1067,48.971,6.562,10843.0
1081,48.993,6.54,10934.0
1093,49.007,6.525,10957.0
1101,49.061,6.472,10972.0
1118,49.08,6.452,10972.0
1126,49.093,6.439,10972.0
1142,49.111,6.422,10972.0
1157,49.146,6.386,10972.0
1167,49.16,6.372,10972.0
1178,49.179,6.353,10972.0
1186,49.188,6.344,10972.0
1204,49.229,6.303,10972.0
1211,49.236,6.296,10972.0
1223,49.249,6.282,10972.0
1233,49.264,6.267,10980.0
1249,49.293,6.238,10972.0
1262,49.333,6.198,10972.0
1278,49.353,6.177,10965.0
1289,49.385,6.144,10957.0
1298,49.395,6.134,10957.0
1309,49.409,6.12,10957.0
1322,49.427,6.101,10957.0
1331,49.441,6.087,10957.0
1341,49.455,6.073,10957.0
1354,49.482,6.045,10957.0
1363,49.495,6.032,10957.0
1372,49.505,6.022,10957.0
1385,49.54,5.985,10972.0
1398,49.569,5.956,10972.0
1410,49.584,5.941,10972.0
1419,49.594,5.93,10972.0
1427,49.604,5.919,10972.0
1441,49.638,5.885,10972.0
1461,49.664,5.858,10972.0
1471,49.7,5.82,10972.0
1481,49.716,5.804,10972.0
1491,49.744,5.775,10965.0
1502,49.757,5.761,10965.0
1512,49.773,5.745,10965.0
1528,49.788,5.729,10972.0
1542,49.815,5.701,10972.0
1555,49.843,5.672,10972.0
1578,49.87,5.644,10972.0
1588,49.919,5.593,10980.0
1604,49.937,5.574,10980.0
1613,49.949,5.561,10988.0
1626,49.962,5.547,10980.0
1639,49.997,5.511,10972.0
1652,50.014,5.493,10980.0
