UUEE
URSS
285755
484
0,55.98,37.439,0.0
345,55.971,37.415,175.0
359,55.968,37.396,403.0
378,55.965,37.374,601.0
404,55.961,37.348,891.0
420,55.959,37.334,990.0
436,55.956,37.316,1150.0
460,55.95,37.272,1356.0
471,55.945,37.241,1531.0
480,55.942,37.217,1668.0
490,55.939,37.198,1821.0
500,55.936,37.177,1920.0
510,55.933,37.156,1981.0
521,55.93,37.134,2042.0
531,55.927,37.111,2103.0
545,55.919,37.079,2186.0
557,55.908,37.059,2278.0
567,55.894,37.046,2476.0
577,55.879,37.04,2682.0
587,55.865,37.034,2849.0
598,55.847,37.026,2956.0
608,55.832,37.019,3101.0
616,55.821,37.014,3208.0
628,55.801,37.005,3375.0
637,55.789,37.0,3497.0
648,55.77,36.992,3680.0
658,55.753,36.985,3832.0
669,55.737,36.978,3970.0
689,55.703,36.975,4320.0
704,55.679,36.984,4556.0
719,55.653,36.999,4800.0
739,55.621,37.026,5097.0
757,55.593,37.054,5318.0
774,55.565,37.082,5402.0
788,55.541,37.105,5471.0
805,55.515,37.132,5494.0
825,55.481,37.164,5501.0
845,55.448,37.197,5722.0
854,55.431,37.213,5852.0
864,55.417,37.227,5974.0
875,55.396,37.247,6073.0
885,55.379,37.264,6156.0
895,55.363,37.279,6286.0
905,55.346,37.296,6431.0
915,55.328,37.313,6591.0
925,55.31,37.331,6743.0
935,55.293,37.347,6880.0
946,55.273,37.367,7018.0
956,55.256,37.383,7132.0
966,55.24,37.399,7239.0
976,55.22,37.417,7368.0
987,55.201,37.436,7490.0
997,55.184,37.452,7589.0
1007,55.166,37.469,7703.0
1017,55.147,37.487,7818.0
1026,55.129,37.505,7917.0
1037,55.11,37.52,8016.0
1047,55.091,37.533,8115.0
1057,55.071,37.545,8214.0
1067,55.051,37.557,8321.0
1077,55.03,37.569,8427.0
1087,55.011,37.58,8526.0
1097,54.99,37.592,8618.0
1107,54.97,37.603,8717.0
1116,54.95,37.614,8801.0
1128,54.925,37.629,8907.0
1138,54.904,37.64,8976.0
1148,54.884,37.651,9052.0
1158,54.864,37.662,9121.0
1169,54.843,37.673,9220.0
1189,54.799,37.697,9395.0
1203,54.77,37.712,9494.0
1219,54.736,37.731,9624.0
1239,54.691,37.755,9799.0
1257,54.653,37.776,9959.0
1269,54.628,37.789,10073.0
1289,54.589,37.81,10241.0
1300,54.566,37.822,10332.0
1309,54.545,37.834,10386.0
1319,54.525,37.845,10447.0
1335,54.492,37.862,10538.0
1345,54.474,37.872,10591.0
1355,54.453,37.883,10645.0
1365,54.431,37.895,10668.0
1379,54.403,37.909,10668.0
1389,54.383,37.92,10668.0
1400,54.36,37.932,10668.0
1411,54.339,37.944,10668.0
1422,54.317,37.955,10668.0
1430,54.299,37.965,10668.0
1440,54.279,37.975,10668.0
1454,54.251,37.99,10668.0
1465,54.228,38.002,10668.0
1476,54.206,38.014,10668.0
1486,54.186,38.024,10668.0
1496,54.166,38.035,10668.0
1511,54.134,38.052,10668.0
1526,54.106,38.067,10668.0
1543,54.072,38.084,10668.0
1553,54.05,38.096,10668.0
1561,54.034,38.104,10668.0
1573,54.011,38.116,10668.0
1583,53.989,38.128,10668.0
1593,53.969,38.138,10668.0
1601,53.953,38.147,10668.0
1613,53.929,38.159,10668.0
1623,53.908,38.17,10668.0
1637,53.882,38.183,10668.0
1648,53.864,38.193,10668.0
1654,53.846,38.202,10668.0
1672,53.811,38.22,10668.0
1684,53.785,38.234,10668.0
1696,53.763,38.245,10668.0
1707,53.743,38.256,10668.0
1719,53.717,38.269,10668.0
1729,53.699,38.278,10668.0
1749,53.66,38.298,10668.0
1765,53.626,38.316,10668.0
1784,53.588,38.335,10668.0
1794,53.569,38.345,10668.0
1805,53.547,38.356,10668.0
1815,53.527,38.366,10668.0
1831,53.493,38.383,10668.0
1841,53.475,38.392,10668.0
1850,53.458,38.401,10668.0
1859,53.44,38.41,10668.0
1871,53.414,38.424,10668.0
1882,53.395,38.433,10668.0
1889,53.378,38.442,10668.0
1902,53.358,38.452,10668.0
1911,53.337,38.463,10668.0
1922,53.316,38.473,10668.0
1932,53.296,38.483,10668.0
1942,53.277,38.493,10668.0
1952,53.256,38.503,10668.0
1960,53.24,38.511,10668.0
1972,53.216,38.524,10668.0
1982,53.195,38.534,10668.0
1992,53.176,38.544,10668.0
2002,53.156,38.554,10668.0
2012,53.138,38.562,10668.0
2022,53.116,38.573,10668.0
2032,53.095,38.584,10668.0
2040,53.079,38.592,10668.0
2052,53.055,38.604,10668.0
2062,53.038,38.613,10668.0
2072,53.016,38.623,10668.0
2084,52.991,38.636,10668.0
2104,52.951,38.655,10668.0
2114,52.931,38.666,10668.0
2128,52.905,38.678,10668.0
2138,52.883,38.689,10668.0
2154,52.854,38.703,10668.0
2172,52.818,38.721,10668.0
2184,52.795,38.732,10668.0
2199,52.764,38.748,10668.0
2215,52.733,38.763,10668.0
2226,52.71,38.774,10668.0
2236,52.691,38.783,10668.0
2246,52.674,38.792,10668.0
2255,52.652,38.802,10668.0
2270,52.624,38.816,10668.0
2284,52.597,38.83,10668.0
2296,52.574,38.841,10668.0
2306,52.554,38.851,10668.0
2316,52.534,38.86,10668.0
2326,52.514,38.87,10668.0
2336,52.494,38.88,10668.0
2346,52.477,38.888,10668.0
2354,52.461,38.896,10668.0
2364,52.439,38.906,10668.0
2376,52.417,38.917,10668.0
2386,52.397,38.926,10668.0
2396,52.377,38.936,10668.0
2406,52.357,38.946,10668.0
2416,52.337,38.957,10668.0
2426,52.32,38.966,10668.0
2438,52.295,38.979,10668.0
2448,52.276,38.989,10668.0
2458,52.256,39.0,10668.0
2468,52.236,39.01,10668.0
2478,52.216,39.02,10668.0
2488,52.201,39.029,10668.0
2496,52.184,39.038,10668.0
2513,52.151,39.055,10668.0
2524,52.127,39.067,10668.0
2539,52.096,39.083,10668.0
2554,52.069,39.096,10668.0
2564,52.051,39.106,10668.0
2580,52.019,39.122,10668.0
2594,51.991,39.136,10668.0
2610,51.961,39.152,10668.0
2620,51.942,39.161,10668.0
2630,51.922,39.172,10668.0
2640,51.902,39.182,10668.0
2650,51.882,39.192,10668.0
2666,51.853,39.207,10668.0
2689,51.806,39.232,10668.0
2699,51.787,39.243,10668.0
2709,51.767,39.254,10668.0
2720,51.748,39.265,10668.0
2729,51.728,39.276,10668.0
2740,51.708,39.288,10668.0
2751,51.685,39.301,10668.0
2761,51.666,39.312,10668.0
2771,51.646,39.323,10668.0
2782,51.626,39.335,10668.0
2791,51.607,39.346,10668.0
2802,51.587,39.357,10668.0
2811,51.567,39.368,10668.0
2822,51.547,39.379,10668.0
2831,51.528,39.39,10668.0
2842,51.507,39.402,10668.0
2852,51.488,39.413,10668.0
2862,51.468,39.424,10668.0
2872,51.448,39.435,10668.0
2882,51.428,39.446,10668.0
2891,51.409,39.457,10668.0
2902,51.389,39.468,10668.0
2912,51.369,39.48,10668.0
2922,51.349,39.491,10668.0
2932,51.329,39.502,10668.0
2942,51.309,39.513,10668.0
2953,51.285,39.527,10668.0
2967,51.257,39.542,10668.0
2983,51.225,39.56,10668.0
2999,51.193,39.577,10668.0
3019,51.153,39.599,10668.0
3039,51.114,39.621,10668.0
3059,51.074,39.643,10668.0
3079,51.035,39.665,10668.0
3091,51.012,39.678,10668.0
3107,50.981,39.695,10668.0
3123,50.949,39.713,10668.0
3131,50.933,39.721,10668.0
3147,50.902,39.738,10668.0
3159,50.878,39.751,10668.0
3175,50.846,39.769,10668.0
3187,50.823,39.782,10668.0
3200,50.798,39.795,10668.0
3216,50.767,39.812,10668.0
3227,50.743,39.825,10668.0
3239,50.719,39.837,10668.0
3251,50.696,39.85,10668.0
3259,50.679,39.859,10668.0
3276,50.649,39.876,10668.0
3285,50.629,39.887,10668.0
3301,50.596,39.904,10668.0
3310,50.58,39.913,10668.0
3325,50.549,39.93,10668.0
3334,50.532,39.939,10668.0
3346,50.508,39.951,10668.0
3354,50.493,39.96,10668.0
3366,50.469,39.972,10668.0
3378,50.446,39.985,10668.0
3386,50.43,39.994,10668.0
3398,50.406,40.007,10668.0
3406,50.39,40.015,10668.0
3418,50.366,40.028,10668.0
3426,50.35,40.036,10668.0
3438,50.327,40.048,10668.0
3445,50.31,40.057,10668.0
3458,50.287,40.07,10668.0
3468,50.267,40.08,10668.0
3476,50.251,40.089,10668.0
3491,50.22,40.105,10668.0
3507,50.188,40.122,10668.0
3519,50.165,40.135,10668.0
3531,50.141,40.147,10668.0
3547,50.109,40.164,10668.0
3559,50.085,40.176,10668.0
3575,50.053,40.193,10668.0
3587,50.029,40.206,10668.0
3600,50.006,40.218,10668.0
3615,49.973,40.236,10668.0
3627,49.95,40.248,10668.0
3639,49.926,40.261,10668.0
3655,49.894,40.277,10668.0
3665,49.874,40.288,10668.0
3681,49.842,40.304,10668.0
3690,49.827,40.312,10668.0
3699,49.807,40.323,10668.0
3730,49.744,40.355,10668.0
3745,49.715,40.37,10668.0
3762,49.682,40.387,10668.0
3771,49.661,40.398,10668.0
3779,49.646,40.406,10668.0
3795,49.614,40.422,10668.0
3821,49.565,40.447,10668.0
3833,49.538,40.455,10668.0
3848,49.507,40.46,10668.0
3870,49.458,40.458,10668.0
3884,49.427,40.454,10668.0
3894,49.409,40.454,10668.0
3915,49.364,40.45,10668.0
3930,49.332,40.447,10668.0
3942,49.306,40.445,10668.0
3954,49.281,40.443,10668.0
3985,49.22,40.438,10668.0
4005,49.205,40.437,10668.0
4019,49.174,40.435,10668.0
4043,49.124,40.431,10668.0
4056,49.088,40.428,10668.0
4070,49.049,40.424,10668.0
4090,49.011,40.421,10668.0
4105,48.97,40.418,10668.0
4114,48.944,40.416,10668.0
4129,48.911,40.413,10668.0
4145,48.878,40.412,10668.0
4159,48.849,40.411,10668.0
4171,48.824,40.41,10668.0
4180,48.807,40.41,10668.0
4191,48.782,40.409,10668.0
4199,48.766,40.409,10668.0
4215,48.733,40.408,10668.0
4224,48.717,40.407,10668.0
4235,48.692,40.406,10668.0
4244,48.675,40.406,10668.0
4255,48.65,40.405,10668.0
4267,48.626,40.404,10668.0
4275,48.609,40.403,10668.0
4287,48.584,40.403,10668.0
4295,48.568,40.402,10668.0
4307,48.545,40.401,10668.0
4317,48.527,40.401,10668.0
4327,48.502,40.4,10668.0
4338,48.484,40.399,10668.0
4347,48.464,40.398,10668.0
4355,48.444,40.398,10668.0
4368,48.419,40.397,10668.0
4382,48.391,40.396,10668.0
4398,48.36,40.395,10668.0
4409,48.332,40.394,10668.0
4426,48.298,40.392,10668.0
4450,48.249,40.391,10668.0
4465,48.22,40.39,10668.0
4499,48.151,40.387,10668.0
4528,48.09,40.386,10668.0
4540,48.065,40.385,10668.0
4554,48.031,40.384,10668.0
4570,47.999,40.382,10668.0
4582,47.974,40.382,10668.0
4594,47.949,40.381,10668.0
4616,47.904,40.379,10668.0
4630,47.873,40.378,10668.0
4646,47.841,40.376,10668.0
4663,47.81,40.371,10668.0
4680,47.771,40.357,10668.0
4692,47.747,40.346,10668.0
4707,47.72,40.332,10668.0
4722,47.688,40.315,10668.0
4736,47.662,40.302,10668.0
4745,47.645,40.294,10668.0
4756,47.624,40.283,10668.0
4766,47.601,40.271,10668.0
4774,47.586,40.264,10668.0
4786,47.561,40.251,10668.0
4795,47.546,40.244,10668.0
4806,47.522,40.232,10668.0
4815,47.506,40.224,10668.0
4826,47.483,40.212,10668.0
4834,47.467,40.204,10668.0
4847,47.443,40.192,10668.0
4859,47.42,40.18,10668.0
4870,47.396,40.168,10668.0
4883,47.373,40.156,10668.0
4891,47.357,40.148,10668.0
4908,47.321,40.13,10668.0
4918,47.301,40.12,10668.0
4927,47.285,40.111,10668.0
4939,47.261,40.1,10668.0
4955,47.229,40.084,10668.0
4965,47.209,40.074,10668.0
4979,47.182,40.06,10668.0
4995,47.15,40.044,10668.0
5009,47.122,40.03,10668.0
5032,47.074,40.006,10668.0
5044,47.052,39.995,10668.0
5055,47.03,39.985,10668.0
5071,46.999,39.969,10668.0
5083,46.975,39.957,10668.0
5095,46.951,39.945,10668.0
5111,46.919,39.929,10668.0
5123,46.897,39.918,10668.0
5141,46.858,39.899,10668.0
5164,46.81,39.875,10668.0
5176,46.787,39.864,10668.0
5194,46.75,39.846,10668.0
5204,46.73,39.836,10668.0
5215,46.709,39.826,10668.0
5241,46.657,39.8,10668.0
5251,46.637,39.79,10668.0
5268,46.604,39.774,10668.0
