EGLL
EKCH
234427
363
0,51.477,-0.437,0.0
13,51.477,-0.45,106.0
28,51.477,-0.464,167.0
40,51.477,-0.486,502.0
48,51.477,-0.492,563.0
65,51.477,-0.504,670.0
75,51.477,-0.519,830.0
85,51.477,-0.526,891.0
96,51.479,-0.553,1196.0
104,51.482,-0.565,1287.0
116,51.486,-0.58,1386.0
131,51.493,-0.6,1524.0
150,51.502,-0.624,1653.0
164,51.509,-0.642,1729.0
179,51.52,-0.657,1805.0
188,51.525,-0.663,1844.0
200,51.565,-0.673,1912.0
215,51.58,-0.664,2004.0
228,51.589,-0.652,2133.0
244,51.597,-0.638,2286.0
258,51.628,-0.577,2857.0
267,51.633,-0.565,2948.0
278,51.642,-0.548,3086.0
293,51.652,-0.527,3223.0
302,51.656,-0.518,3268.0
318,51.686,-0.449,3764.0
333,51.697,-0.425,3954.0
349,51.709,-0.396,4175.0
358,51.715,-0.383,4267.0
373,51.744,-0.316,4762.0
382,51.75,-0.302,4861.0
399,51.76,-0.277,5021.0
408,51.766,-0.263,5120.0
423,51.775,-0.243,5265.0
435,51.803,-0.16,5745.0
443,51.807,-0.142,5829.0
455,51.811,-0.121,5920.0
468,51.816,-0.097,6050.0
485,51.825,-0.049,6309.0
499,51.84,0.026,6652.0
509,51.844,0.05,6766.0
521,51.85,0.08,6896.0
536,51.854,0.103,6987.0
547,51.858,0.122,7056.0
565,51.877,0.23,7505.0
579,51.882,0.263,7635.0
599,51.887,0.299,7772.0
612,51.9,0.393,8130.0
632,51.906,0.435,8252.0
646,51.911,0.471,8343.0
660,51.914,0.496,8427.0
673,51.922,0.551,8580.0
690,51.932,0.629,8763.0
703,51.936,0.655,8831.0
718,51.943,0.703,8938.0
733,51.947,0.734,9014.0
754,51.959,0.828,9235.0
763,51.965,0.866,9319.0
774,51.968,0.894,9387.0
789,51.978,0.967,9555.0
798,51.981,0.989,9601.0
809,51.983,1.008,9624.0
818,51.988,1.041,9677.0
831,51.992,1.077,9768.0
845,52.003,1.157,9928.0
859,52.007,1.186,9959.0
870,52.014,1.242,10066.0
880,52.017,1.262,10111.0
894,52.028,1.348,10256.0
906,52.03,1.368,10287.0
915,52.033,1.391,10332.0
926,52.037,1.416,10370.0
946,52.066,1.537,10553.0
953,52.07,1.549,10576.0
972,52.082,1.58,10637.0
988,52.099,1.62,10736.0
1006,52.132,1.699,10904.0
1018,52.145,1.729,10942.0
1028,52.153,1.75,10965.0
1040,52.166,1.781,11010.0
1051,52.174,1.8,11041.0
1067,52.214,1.895,11216.0
1082,52.224,1.92,11254.0
1097,52.248,1.978,11361.0
1112,52.26,2.007,11414.0
1126,52.287,2.074,11536.0
1138,52.295,2.092,11567.0
1154,52.319,2.151,11635.0
1176,52.335,2.189,11681.0
1188,52.342,2.208,11704.0
1204,52.381,2.301,11818.0
1214,52.389,2.322,11826.0
1225,52.396,2.339,11841.0
1232,52.419,2.396,11879.0
1254,52.447,2.464,11887.0
1265,52.454,2.481,11887.0
1281,52.469,2.518,11887.0
1288,52.475,2.535,11887.0
1298,52.498,2.591,11887.0
1316,52.521,2.648,11887.0
1334,52.529,2.669,11887.0
1355,52.556,2.735,11887.0
1368,52.589,2.816,11887.0
1383,52.605,2.858,11887.0
1395,52.622,2.899,11887.0
1415,52.646,2.96,11887.0
1431,52.661,2.998,11887.0
1451,52.693,3.078,11879.0
1467,52.713,3.129,11879.0
1482,52.73,3.172,11887.0
1497,52.741,3.2,11879.0
1516,52.761,3.252,11887.0
1532,52.775,3.286,11887.0
1552,52.806,3.366,11887.0
1567,52.825,3.415,11879.0
1584,52.844,3.462,11887.0
1604,52.873,3.537,11894.0
1612,52.88,3.556,11894.0
1628,52.898,3.602,11894.0
1641,52.91,3.633,11894.0
1654,52.919,3.655,11894.0
1665,52.952,3.74,11894.0
1679,52.96,3.763,11887.0
1690,52.972,3.794,11887.0
1699,52.982,3.82,11879.0
1715,53.006,3.881,11879.0
1725,53.014,3.901,11879.0
1736,53.024,3.928,11879.0
1749,53.034,3.956,11879.0
1762,53.062,4.029,11887.0
1776,53.074,4.06,11887.0
1785,53.083,4.084,11887.0
1805,53.114,4.165,11887.0
1820,53.123,4.189,11887.0
1833,53.133,4.216,11887.0
1846,53.158,4.281,11887.0
1862,53.18,4.339,11894.0
1882,53.194,4.377,11894.0
1892,53.203,4.401,11887.0
1908,53.222,4.451,11894.0
1917,53.239,4.497,11887.0
1934,53.263,4.562,11887.0
1947,53.275,4.592,11887.0
1957,53.284,4.618,11887.0
1968,53.293,4.642,11887.0
1983,53.312,4.693,11879.0
1994,53.324,4.724,11887.0
2008,53.347,4.788,11887.0
2023,53.365,4.835,11887.0
2043,53.38,4.876,11887.0
2054,53.398,4.926,11887.0
2064,53.405,4.945,11887.0
2074,53.428,5.007,11894.0
2084,53.434,5.024,11894.0
2096,53.444,5.05,11902.0
2105,53.453,5.075,11902.0
2114,53.469,5.12,11894.0
2124,53.476,5.139,11894.0
2133,53.48,5.15,11894.0
2148,53.516,5.247,11887.0
2166,53.527,5.278,11887.0
2176,53.534,5.296,11887.0
2192,53.556,5.36,11879.0
2202,53.565,5.384,11879.0
2214,53.575,5.41,11879.0
2231,53.612,5.513,11879.0
2244,53.621,5.54,11879.0
2259,53.633,5.573,11879.0
2276,53.645,5.604,11879.0
2284,53.66,5.649,11887.0
2307,53.68,5.703,11887.0
2324,53.705,5.773,11887.0
2347,53.73,5.844,11887.0
2361,53.744,5.884,11887.0
2374,53.753,5.909,11894.0
2387,53.771,5.959,11887.0
2410,53.8,6.042,11887.0
2423,53.81,6.071,11887.0
2433,53.831,6.132,11887.0
2443,53.837,6.147,11887.0
2453,53.844,6.168,11887.0
2469,53.871,6.246,11894.0
2481,53.88,6.271,11894.0
2504,53.905,6.343,11894.0
2521,53.917,6.378,11894.0
2527,53.922,6.391,11894.0
