LEBL
LEZL
452949
328
0,41.291,2.096,0.0
549,41.283,2.079,289.0
567,41.273,2.068,541.0
581,41.261,2.063,662.0
594,41.25,2.057,762.0
605,41.238,2.05,883.0
617,41.227,2.042,1066.0
630,41.214,2.033,1310.0
642,41.203,2.025,1501.0
654,41.192,2.013,1684.0
663,41.185,2.001,1859.0
675,41.176,1.987,2049.0
687,41.164,1.974,2293.0
697,41.156,1.962,2484.0
710,41.147,1.948,2674.0
726,41.134,1.929,2918.0
739,41.124,1.912,3108.0
756,41.109,1.889,3253.0
770,41.097,1.871,3383.0
786,41.081,1.847,3627.0
798,41.069,1.828,3779.0
816,41.051,1.802,4084.0
828,41.039,1.784,4282.0
844,41.023,1.76,4526.0
860,41.008,1.736,4724.0
880,40.987,1.704,4983.0
898,40.969,1.678,5212.0
908,40.958,1.661,5341.0
920,40.945,1.642,5486.0
938,40.925,1.612,5707.0
955,40.909,1.587,5905.0
973,40.887,1.555,6172.0
981,40.878,1.541,6271.0
993,40.867,1.524,6393.0
1003,40.855,1.506,6522.0
1015,40.84,1.484,6690.0
1027,40.827,1.464,6865.0
1043,40.809,1.437,7048.0
1055,40.795,1.417,7170.0
1073,40.774,1.385,7353.0
1085,40.76,1.364,7459.0
1101,40.741,1.336,7612.0
1110,40.732,1.322,7680.0
1125,40.712,1.293,7795.0
1141,40.692,1.262,7962.0
1156,40.673,1.233,8115.0
1168,40.658,1.211,8206.0
1180,40.643,1.19,8305.0
1191,40.631,1.171,8404.0
1201,40.617,1.15,8511.0
1217,40.596,1.12,8641.0
1225,40.586,1.105,8702.0
1236,40.57,1.082,8793.0
1249,40.555,1.059,8884.0
1261,40.539,1.035,8968.0
1273,40.523,1.012,9044.0
1283,40.51,0.993,9121.0
1291,40.499,0.976,9182.0
1303,40.483,0.953,9250.0
1311,40.472,0.937,9288.0
1323,40.457,0.914,9364.0
1333,40.442,0.893,9448.0
1341,40.432,0.877,9517.0
1353,40.416,0.855,9616.0
1363,40.402,0.834,9692.0
1373,40.388,0.814,9753.0
1380,40.377,0.798,9791.0
1392,40.361,0.773,9829.0
1400,40.349,0.757,9867.0
1418,40.324,0.719,9936.0
1428,40.31,0.699,10005.0
1437,40.298,0.682,10073.0
1447,40.285,0.663,10134.0
1464,40.26,0.626,10195.0
1475,40.245,0.605,10233.0
1486,40.228,0.579,10363.0
1505,40.204,0.545,10599.0
1523,40.179,0.508,10820.0
1535,40.162,0.484,10850.0
1548,40.147,0.461,10850.0
1565,40.121,0.424,10850.0
1585,40.093,0.383,10934.0
1600,40.074,0.355,11018.0
1615,40.052,0.324,11109.0
1628,40.035,0.3,11163.0
1640,40.017,0.274,11216.0
1650,40.002,0.253,11262.0
1660,39.988,0.233,11323.0
1676,39.966,0.2,11414.0
1689,39.949,0.176,11437.0
1706,39.925,0.142,11475.0
1716,39.911,0.121,11513.0
1727,39.897,0.101,11544.0
1736,39.886,0.086,11567.0
1745,39.872,0.065,11605.0
1761,39.85,0.034,11635.0
1771,39.835,0.013,11658.0
1783,39.819,-0.01,11696.0
1791,39.808,-0.025,11734.0
1803,39.791,-0.05,11780.0
1812,39.779,-0.066,11818.0
1823,39.763,-0.09,11879.0
1835,39.746,-0.113,11887.0
1847,39.73,-0.137,11887.0
1855,39.718,-0.153,11887.0
1868,39.703,-0.175,11887.0
1875,39.692,-0.191,11887.0
1886,39.675,-0.214,11887.0
1896,39.661,-0.234,11871.0
1907,39.647,-0.253,11826.0
1919,39.631,-0.277,11765.0
1927,39.62,-0.292,11719.0
1938,39.604,-0.314,11666.0
1947,39.593,-0.331,11628.0
1959,39.576,-0.355,11567.0
1966,39.564,-0.371,11521.0
1985,39.539,-0.407,11430.0
1995,39.524,-0.427,11384.0
2007,39.508,-0.451,11330.0
2025,39.484,-0.486,11285.0
2037,39.467,-0.513,11277.0
2055,39.445,-0.551,11277.0
2067,39.43,-0.577,11277.0
2083,39.41,-0.611,11277.0
2095,39.394,-0.638,11277.0
2107,39.38,-0.662,11277.0
2125,39.357,-0.701,11277.0
2140,39.337,-0.735,11277.0
2150,39.325,-0.755,11277.0
2167,39.306,-0.788,11269.0
2187,39.28,-0.831,11269.0
2201,39.263,-0.861,11262.0
2217,39.244,-0.893,11269.0
2227,39.23,-0.916,11262.0
2237,39.217,-0.937,11262.0
2245,39.207,-0.955,11262.0
2255,39.195,-0.976,11262.0
2267,39.18,-1.001,11269.0
2277,39.167,-1.023,11277.0
2285,39.156,-1.04,11277.0
2297,39.141,-1.066,11285.0
2305,39.131,-1.083,11285.0
2315,39.117,-1.107,11292.0
2327,39.102,-1.132,11292.0
2335,39.091,-1.151,11292.0
2347,39.078,-1.178,11292.0
2355,39.07,-1.196,11292.0
2367,39.059,-1.225,11292.0
2379,39.048,-1.254,11292.0
2392,39.044,-1.265,11285.0
2407,39.038,-1.282,11285.0
2429,39.02,-1.331,11277.0
2447,39.001,-1.383,11277.0
2464,38.993,-1.405,11277.0
2485,38.96,-1.496,11277.0
2500,38.945,-1.537,11277.0
2515,38.93,-1.576,11277.0
2530,38.918,-1.61,11277.0
2544,38.906,-1.642,11269.0
2555,38.896,-1.67,11269.0
2571,38.882,-1.708,11269.0
2581,38.875,-1.727,11262.0
2590,38.866,-1.75,11269.0
2605,38.852,-1.789,11262.0
2627,38.833,-1.84,11269.0
2641,38.821,-1.873,11262.0
2655,38.809,-1.906,11262.0
2671,38.795,-1.943,11262.0
2681,38.786,-1.965,11262.0
2693,38.775,-1.995,11269.0
2701,38.768,-2.015,11269.0
2713,38.758,-2.042,11269.0
2721,38.75,-2.062,11277.0
2731,38.742,-2.085,11277.0
2741,38.733,-2.109,11277.0
2757,38.719,-2.147,11277.0
2768,38.71,-2.171,11277.0
2778,38.701,-2.194,11285.0
2786,38.694,-2.213,11285.0
2797,38.684,-2.241,11285.0
2806,38.676,-2.261,11285.0
2819,38.663,-2.295,11285.0
2829,38.654,-2.318,11285.0
2837,38.647,-2.337,11285.0
2849,38.639,-2.36,11285.0
2859,38.628,-2.388,11285.0
2867,38.621,-2.408,11285.0
2879,38.61,-2.437,11285.0
2890,38.601,-2.46,11292.0
2910,38.583,-2.508,11285.0
2923,38.57,-2.541,11285.0
2935,38.559,-2.569,11285.0
2950,38.547,-2.603,11285.0
2965,38.533,-2.639,11285.0
2979,38.52,-2.673,11285.0
2990,38.511,-2.698,11277.0
3003,38.498,-2.73,11277.0
3015,38.487,-2.758,11277.0
3025,38.479,-2.782,11277.0
3037,38.468,-2.81,11277.0
3053,38.453,-2.848,11277.0
3065,38.442,-2.877,11277.0
3081,38.428,-2.913,11269.0
3093,38.417,-2.942,11269.0
3104,38.408,-2.966,11269.0
3115,38.397,-2.993,11269.0
3125,38.389,-3.017,11269.0
3135,38.379,-3.041,11269.0
3150,38.367,-3.073,11269.0
3163,38.358,-3.097,11269.0
3177,38.346,-3.13,11269.0
3192,38.331,-3.173,11277.0
3200,38.323,-3.197,11277.0
3213,38.312,-3.226,11277.0
3221,38.305,-3.245,11277.0
3232,38.297,-3.269,11277.0
3243,38.286,-3.298,11277.0
3253,38.278,-3.322,11277.0
3263,38.269,-3.345,11277.0
3273,38.26,-3.369,11239.0
3284,38.252,-3.393,11193.0
3294,38.243,-3.416,11140.0
3304,38.234,-3.44,11094.0
3312,38.229,-3.455,11064.0
3325,38.217,-3.487,11003.0
3338,38.205,-3.521,10942.0
3348,38.196,-3.544,10888.0
3360,38.186,-3.573,10828.0
3375,38.172,-3.611,10751.0
3393,38.156,-3.653,10675.0
3402,38.15,-3.672,10629.0
3419,38.133,-3.716,10469.0
3428,38.127,-3.734,10370.0
3439,38.116,-3.763,10203.0
3447,38.109,-3.782,10081.0
3462,38.098,-3.813,9883.0
3475,38.087,-3.842,9692.0
3490,38.075,-3.875,9540.0
3506,38.059,-3.916,9456.0
3520,38.048,-3.948,9319.0
3530,38.038,-3.973,9159.0
3542,38.028,-4.002,8961.0
3567,38.006,-4.059,8534.0
3576,37.998,-4.081,8412.0
3586,37.989,-4.106,8282.0
3596,37.98,-4.129,8161.0
3610,37.969,-4.161,8001.0
3630,37.952,-4.206,7764.0
3640,37.944,-4.226,7658.0
3657,37.931,-4.261,7490.0
3667,37.923,-4.283,7383.0
3677,37.917,-4.3,7292.0
3697,37.895,-4.359,6964.0
3707,37.885,-4.383,6835.0
3719,37.875,-4.411,6697.0
3730,37.868,-4.429,6598.0
3742,37.857,-4.458,6446.0
3751,37.848,-4.481,6324.0
3767,37.833,-4.522,6096.0
3779,37.822,-4.551,5920.0
3787,37.815,-4.569,5821.0
3797,37.806,-4.594,5684.0
3810,37.796,-4.619,5554.0
3823,37.786,-4.646,5402.0
3833,37.775,-4.674,5242.0
3841,37.769,-4.691,5143.0
3863,37.751,-4.737,4892.0
3891,37.729,-4.796,4556.0
3905,37.717,-4.827,4381.0
3921,37.705,-4.858,4213.0
3930,37.697,-4.879,4099.0
3950,37.682,-4.92,3901.0
3964,37.671,-4.949,3825.0
3976,37.661,-4.973,3764.0
3990,37.651,-5.001,3688.0
4002,37.642,-5.024,3611.0
4012,37.633,-5.046,3497.0
4020,37.627,-5.061,3413.0
4036,37.615,-5.093,3314.0
4052,37.604,-5.122,3284.0
4061,37.599,-5.136,3276.0
4072,37.591,-5.156,3268.0
4080,37.586,-5.169,3261.0
4097,37.576,-5.194,3238.0
4116,37.565,-5.224,3131.0
4128,37.558,-5.242,3025.0
4138,37.553,-5.254,2964.0
4146,37.549,-5.265,2910.0
4156,37.542,-5.282,2834.0
4168,37.536,-5.299,2743.0
4176,37.531,-5.311,2667.0
4186,37.526,-5.324,2583.0
4196,37.52,-5.339,2499.0
4214,37.512,-5.361,2385.0
4222,37.506,-5.376,2308.0
4233,37.499,-5.394,2217.0
4242,37.495,-5.405,2164.0
4251,37.489,-5.419,2080.0
4270,37.48,-5.443,1927.0
4282,37.473,-5.46,1859.0
4294,37.467,-5.476,1783.0
4301,37.463,-5.487,1722.0
4320,37.453,-5.511,1569.0
4340,37.443,-5.538,1341.0
4358,37.435,-5.561,1173.0
4368,37.43,-5.574,1066.0
4380,37.425,-5.589,1005.0
4401,37.42,-5.614,891.0
4410,37.419,-5.626,845.0
4422,37.418,-5.64,815.0
4440,37.418,-5.661,777.0
4455,37.418,-5.673,762.0
4466,37.418,-5.686,746.0
4475,37.418,-5.697,739.0
4488,37.418,-5.707,723.0
4500,37.418,-5.718,701.0
