EGKK
LRCL
74959
628
0,51.15,-0.172,0.0
13,51.149,-0.18,205.0
30,51.147,-0.194,259.0
47,51.143,-0.221,716.0
56,51.142,-0.228,853.0
70,51.14,-0.242,1112.0
86,51.139,-0.25,1242.0
99,51.138,-0.259,1310.0
116,51.136,-0.274,1348.0
127,51.139,-0.291,1333.0
137,51.144,-0.3,1348.0
146,51.161,-0.309,1356.0
157,51.169,-0.308,1356.0
168,51.18,-0.3,1356.0
183,51.193,-0.279,1356.0
193,51.198,-0.259,1363.0
203,51.2,-0.244,1409.0
214,51.201,-0.224,1463.0
228,51.202,-0.185,1577.0
243,51.203,-0.16,1691.0
252,51.203,-0.144,1783.0
264,51.204,-0.117,1981.0
271,51.205,-0.103,2103.0
284,51.207,-0.072,2346.0
293,51.207,-0.056,2438.0
305,51.209,-0.005,2644.0
320,51.21,0.031,2903.0
331,51.211,0.053,3070.0
346,51.213,0.102,3246.0
363,51.213,0.128,3307.0
380,51.215,0.183,3482.0
391,51.215,0.205,3543.0
407,51.216,0.236,3672.0
417,51.216,0.266,3817.0
427,51.217,0.293,3947.0
440,51.217,0.378,4389.0
450,51.218,0.395,4465.0
460,51.218,0.415,4541.0
471,51.218,0.44,4640.0
488,51.216,0.5,4869.0
497,51.214,0.523,4968.0
506,51.213,0.542,5029.0
516,51.21,0.565,5105.0
527,51.207,0.594,5204.0
536,51.205,0.621,5311.0
545,51.202,0.645,5410.0
558,51.196,0.705,5692.0
568,51.194,0.723,5760.0
576,51.193,0.74,5829.0
588,51.19,0.771,5951.0
608,51.187,0.846,6286.0
618,51.186,0.869,6362.0
627,51.184,0.929,6469.0
638,51.183,0.953,6537.0
650,51.182,0.985,6637.0
664,51.179,1.043,6827.0
680,51.178,1.079,6934.0
693,51.176,1.12,7048.0
716,51.172,1.197,7216.0
732,51.171,1.221,7277.0
743,51.167,1.31,7459.0
757,51.165,1.347,7536.0
767,51.164,1.374,7627.0
775,51.163,1.394,7719.0
793,51.159,1.474,7970.0
802,51.157,1.5,7993.0
812,51.156,1.521,8016.0
824,51.155,1.555,8046.0
831,51.153,1.576,8084.0
844,51.148,1.624,8229.0
853,51.145,1.645,8290.0
864,51.142,1.677,8359.0
874,51.138,1.713,8382.0
890,51.129,1.788,8549.0
901,51.126,1.815,8610.0
919,51.12,1.874,8709.0
930,51.116,1.908,8747.0
954,51.105,2.012,8930.0
966,51.101,2.044,9037.0
978,51.094,2.109,9151.0
