LEMD
EGLL
488134
509
0,40.499,-3.574,0.0
25,40.526,-3.574,762.0
42,40.533,-3.573,822.0
63,40.549,-3.572,1043.0
84,40.557,-3.573,1173.0
100,40.57,-3.592,1417.0
111,40.576,-3.606,1539.0
122,40.58,-3.612,1600.0
131,40.584,-3.616,1638.0
142,40.59,-3.621,1699.0
150,40.595,-3.626,1760.0
167,40.603,-3.634,1844.0
183,40.627,-3.657,2453.0
190,40.629,-3.66,2537.0
201,40.634,-3.667,2689.0
214,40.641,-3.673,2811.0
223,40.648,-3.676,2887.0
232,40.662,-3.677,3017.0
242,40.669,-3.676,3063.0
254,40.675,-3.675,3108.0
263,40.705,-3.669,3375.0
274,40.713,-3.668,3459.0
281,40.718,-3.667,3520.0
294,40.727,-3.666,3642.0
304,40.747,-3.663,3840.0
314,40.751,-3.662,3870.0
326,40.781,-3.658,4023.0
340,40.797,-3.656,4145.0
354,40.815,-3.653,4305.0
363,40.824,-3.652,4381.0
374,40.832,-3.651,4450.0
385,40.875,-3.644,4831.0
396,40.887,-3.642,4937.0
408,40.899,-3.64,5052.0
426,40.917,-3.638,5227.0
437,40.929,-3.636,5334.0
450,40.971,-3.63,5661.0
466,40.983,-3.628,5737.0
480,41.0,-3.626,5836.0
495,41.016,-3.624,5920.0
508,41.066,-3.616,6286.0
516,41.075,-3.615,6355.0
527,41.089,-3.613,6446.0
535,41.099,-3.611,6507.0
545,41.109,-3.61,6560.0
558,41.122,-3.608,6644.0
566,41.144,-3.604,6766.0
578,41.182,-3.599,6957.0
589,41.195,-3.597,7033.0
599,41.207,-3.595,7117.0
606,41.213,-3.594,7162.0
619,41.239,-3.59,7383.0
627,41.25,-3.588,7459.0
639,41.263,-3.586,7536.0
648,41.273,-3.585,7589.0
659,41.306,-3.58,7719.0
670,41.316,-3.578,7764.0
683,41.343,-3.575,7886.0
700,41.381,-3.569,8084.0
716,41.399,-3.566,8153.0
734,41.43,-3.562,8290.0
742,41.441,-3.56,8336.0
758,41.459,-3.557,8404.0
770,41.511,-3.549,8648.0
784,41.527,-3.547,8732.0
795,41.538,-3.545,8785.0
806,41.557,-3.542,8862.0
826,41.597,-3.536,8991.0
835,41.626,-3.532,9105.0
847,41.637,-3.53,9136.0
867,41.668,-3.525,9220.0
875,41.676,-3.524,9250.0
888,41.694,-3.522,9304.0
901,41.735,-3.515,9464.0
911,41.751,-3.513,9540.0
921,41.765,-3.511,9593.0
932,41.79,-3.507,9677.0
942,41.801,-3.505,9707.0
953,41.842,-3.499,9860.0
963,41.86,-3.496,9959.0
978,41.875,-3.494,10043.0
992,41.907,-3.489,10226.0
1004,41.922,-3.487,10279.0
1013,41.933,-3.485,10302.0
1025,41.952,-3.482,10325.0
1037,41.962,-3.481,10340.0
1047,42.017,-3.472,10523.0
1057,42.029,-3.47,10576.0
1068,42.043,-3.468,10629.0
1078,42.058,-3.466,10675.0
1088,42.069,-3.464,10706.0
1104,42.105,-3.458,10805.0
1113,42.116,-3.457,10835.0
1125,42.152,-3.451,10949.0
1140,42.17,-3.448,10965.0
1155,42.192,-3.445,10972.0
1175,42.235,-3.438,10972.0
1189,42.253,-3.436,10972.0
1201,42.267,-3.434,10972.0
1221,42.323,-3.425,10972.0
1231,42.339,-3.423,10972.0
1241,42.353,-3.42,10972.0
1251,42.367,-3.418,10972.0
1263,42.376,-3.417,10972.0
1280,42.412,-3.411,10972.0
1291,42.455,-3.405,10965.0
1300,42.466,-3.403,10965.0
1311,42.478,-3.401,10965.0
1324,42.494,-3.398,10965.0
1335,42.52,-3.394,10965.0
1346,42.532,-3.393,10965.0
1363,42.55,-3.39,10965.0
1382,42.61,-3.38,10965.0
1391,42.617,-3.379,10965.0
1402,42.639,-3.376,10965.0
1413,42.65,-3.374,10965.0
1423,42.66,-3.372,10972.0
1432,42.672,-3.371,10972.0
1444,42.71,-3.365,10972.0
1458,42.739,-3.36,10980.0
1467,42.75,-3.358,10980.0
1478,42.764,-3.356,10980.0
1489,42.791,-3.352,10980.0
1499,42.828,-3.346,10980.0
1510,42.841,-3.344,10972.0
1523,42.856,-3.342,10972.0
1535,42.871,-3.339,10972.0
1546,42.889,-3.337,10972.0
1559,42.911,-3.333,10972.0
1569,42.924,-3.331,10980.0
1577,42.932,-3.33,10980.0
1590,42.986,-3.321,10980.0
1604,43.004,-3.318,10980.0
1616,43.019,-3.316,10980.0
1630,43.037,-3.313,10980.0
1646,43.072,-3.307,10988.0
1655,43.083,-3.306,10988.0
1665,43.098,-3.303,10988.0
1677,43.112,-3.301,10995.0
1690,43.157,-3.294,10972.0
1700,43.17,-3.292,10972.0
1712,43.187,-3.289,10972.0
1723,43.205,-3.286,10972.0
1737,43.219,-3.284,10972.0
1750,43.269,-3.276,10965.0
1761,43.279,-3.274,10965.0
1771,43.289,-3.273,10965.0
1781,43.303,-3.271,10965.0
1794,43.325,-3.267,10965.0
1803,43.356,-3.262,10965.0
1818,43.374,-3.259,10965.0
1826,43.4,-3.255,10965.0
1836,43.41,-3.253,10965.0
1849,43.424,-3.251,10965.0
1862,43.445,-3.248,10972.0
1872,43.456,-3.246,10972.0
1885,43.508,-3.238,10972.0
1900,43.522,-3.235,10972.0
1914,43.543,-3.232,10972.0
1927,43.56,-3.229,10972.0
1940,43.609,-3.221,10972.0
1953,43.623,-3.219,10972.0
1970,43.64,-3.216,10965.0
1984,43.661,-3.213,10965.0
2002,43.695,-3.208,10965.0
2017,43.735,-3.201,10972.0
2032,43.754,-3.198,10972.0
2043,43.77,-3.196,10972.0
2062,43.796,-3.191,10972.0
2081,43.82,-3.187,10972.0
2093,43.866,-3.18,10972.0
2105,43.878,-3.178,10972.0
2117,43.888,-3.176,10972.0
2127,43.899,-3.174,10972.0
2138,43.94,-3.164,10972.0
2152,43.968,-3.157,10980.0
2162,43.979,-3.154,10980.0
2170,43.984,-3.153,10980.0
2189,44.046,-3.138,10980.0
2199,44.059,-3.135,10980.0
2210,44.073,-3.132,10980.0
2225,44.09,-3.128,10980.0
2238,44.103,-3.125,10972.0
2250,44.128,-3.119,10980.0
2270,44.153,-3.114,10980.0
2295,44.208,-3.101,10980.0
2310,44.239,-3.094,10972.0
2324,44.256,-3.09,10980.0
2341,44.297,-3.08,10980.0
2366,44.337,-3.071,10980.0
2382,44.351,-3.068,10980.0
2390,44.362,-3.065,10980.0
2401,44.412,-3.054,10972.0
2418,44.425,-3.051,10972.0
2428,44.434,-3.048,10972.0
2438,44.449,-3.045,10972.0
2453,44.498,-3.033,10972.0
2463,44.509,-3.031,10965.0
2478,44.521,-3.028,10965.0
2488,44.551,-3.021,10965.0
2504,44.562,-3.019,10965.0
2512,44.594,-3.011,10965.0
2526,44.613,-3.007,10965.0
2536,44.626,-3.004,10965.0
2546,44.646,-2.999,10965.0
2562,44.664,-2.995,10965.0
2581,44.711,-2.984,10972.0
2604,44.743,-2.976,10972.0
2611,44.753,-2.974,10972.0
2625,44.792,-2.965,10980.0
2650,44.822,-2.958,10980.0
2665,44.857,-2.95,10980.0
2686,44.884,-2.943,10980.0
2704,44.932,-2.932,10972.0
2719,44.939,-2.93,10972.0
2736,44.971,-2.922,10972.0
2775,45.042,-2.906,10965.0
2791,45.076,-2.898,10965.0
2810,45.097,-2.893,10965.0
2831,45.148,-2.88,10965.0
2842,45.162,-2.877,10965.0
2854,45.179,-2.873,10965.0
2865,45.193,-2.87,10972.0
2877,45.218,-2.864,10972.0
2895,45.231,-2.861,10972.0
2918,45.297,-2.845,10980.0
2925,45.303,-2.843,10980.0
2940,45.324,-2.838,10980.0
2959,45.38,-2.825,10980.0
