LOWW
EGLL
294904
566
0,48.116,16.564,0.0
2169,48.115,16.564,0.0
2192,48.115,16.565,137.0
2213,48.114,16.567,144.0
2240,48.113,16.571,144.0
2281,48.114,16.574,144.0
2307,48.115,16.575,144.0
2365,48.119,16.574,144.0
2607,48.119,16.577,144.0
2627,48.119,16.578,144.0
2652,48.115,16.58,152.0
2672,48.103,16.585,144.0
2684,48.094,16.588,259.0
2695,48.087,16.591,388.0
2705,48.081,16.594,533.0
2719,48.071,16.598,678.0
2734,48.058,16.602,822.0
2747,48.048,16.594,960.0
2760,48.042,16.582,1082.0
2781,48.032,16.559,1318.0
2796,48.026,16.539,1485.0
2809,48.026,16.52,1562.0
2827,48.027,16.493,1668.0
2836,48.027,16.475,1783.0
2846,48.027,16.456,1935.0
2857,48.027,16.433,2125.0
2865,48.027,16.417,2247.0
2876,48.027,16.394,2423.0
2887,48.028,16.371,2606.0
2897,48.031,16.352,2743.0
2911,48.039,16.324,2971.0
2922,48.044,16.306,3101.0
2932,48.05,16.287,3185.0
2941,48.055,16.267,3253.0
2953,48.063,16.24,3345.0
2963,48.068,16.223,3429.0
2973,48.075,16.196,3596.0
2983,48.081,16.174,3756.0
2992,48.086,16.157,3893.0
3003,48.093,16.13,4145.0
3012,48.099,16.108,4305.0
3022,48.105,16.087,4419.0
3034,48.111,16.062,4518.0
3042,48.114,16.044,4602.0
3053,48.121,16.014,4770.0
3064,48.127,15.982,4975.0
3074,48.131,15.963,5074.0
3081,48.133,15.952,5135.0
3099,48.142,15.907,5303.0
3108,48.147,15.882,5433.0
3122,48.153,15.85,5600.0
3135,48.158,15.825,5699.0
3155,48.168,15.773,5882.0
3168,48.175,15.736,6042.0
3185,48.184,15.693,6263.0
3201,48.192,15.649,6423.0
3221,48.203,15.592,6659.0
3250,48.218,15.514,6964.0
3265,48.225,15.479,7094.0
3291,48.239,15.403,7322.0
3302,48.246,15.372,7429.0
3317,48.253,15.33,7559.0
3325,48.256,15.315,7597.0
3336,48.264,15.277,7703.0
3350,48.271,15.238,7825.0
3361,48.277,15.206,7924.0
3376,48.285,15.164,8023.0
3391,48.293,15.123,8130.0
3408,48.301,15.077,8260.0
3415,48.306,15.053,8321.0
3426,48.311,15.024,8389.0
3438,48.318,14.987,8481.0
3448,48.324,14.957,8549.0
3457,48.331,14.921,8633.0
3468,48.335,14.897,8694.0
3475,48.338,14.88,8732.0
3488,48.346,14.838,8839.0
3499,48.352,14.809,8907.0
3514,48.362,14.753,9006.0
3524,48.368,14.722,9060.0
3531,48.371,14.704,9090.0
3543,48.377,14.669,9166.0
3550,48.382,14.642,9235.0
3564,48.39,14.601,9342.0
3574,48.395,14.572,9410.0
3586,48.401,14.54,9494.0
3613,48.417,14.452,9669.0
3624,48.422,14.423,9730.0
3633,48.428,14.392,9814.0
3649,48.436,14.345,9936.0
3659,48.442,14.311,9997.0
3675,48.451,14.262,10111.0
3690,48.46,14.212,10233.0
3701,48.466,14.183,10302.0
3710,48.469,14.161,10347.0
3726,48.48,14.104,10469.0
3744,48.488,14.055,10637.0
3756,48.496,14.013,10812.0
3765,48.5,13.99,10896.0
3775,48.505,13.964,10995.0
3791,48.512,13.922,11102.0
3801,48.517,13.893,11163.0
3817,48.525,13.846,11239.0
3831,48.533,13.804,11292.0
3840,48.538,13.776,11315.0
3850,48.544,13.741,11361.0
3863,48.55,13.707,11422.0
3881,48.558,13.658,11513.0
3892,48.565,13.622,11574.0
3903,48.57,13.591,11582.0
3913,48.574,13.566,11574.0
3923,48.578,13.542,11582.0
3933,48.585,13.505,11582.0
3942,48.591,13.476,11582.0
3954,48.598,13.448,11582.0
3963,48.605,13.42,11582.0
3973,48.613,13.394,11590.0
3983,48.62,13.374,11590.0
3993,48.63,13.345,11582.0
4003,48.639,13.317,11582.0
4014,48.648,13.29,11582.0
4024,48.657,13.263,11582.0
4035,48.666,13.237,11582.0
4050,48.678,13.199,11590.0
4069,48.696,13.144,11590.0
4084,48.709,13.103,11590.0
4095,48.718,13.076,11590.0
4105,48.727,13.05,11590.0
4115,48.738,13.016,11590.0
4131,48.75,12.978,11590.0
4140,48.759,12.951,11590.0
4151,48.768,12.923,11582.0
4170,48.787,12.865,11574.0
4181,48.8,12.825,11574.0
4190,48.807,12.803,11574.0
4202,48.814,12.782,11574.0
4211,48.82,12.762,11574.0
4220,48.827,12.741,11574.0
4231,48.838,12.706,11582.0
4242,48.848,12.676,11590.0
4251,48.854,12.657,11590.0
4261,48.864,12.626,11590.0
4276,48.878,12.584,11590.0
4292,48.891,12.543,11590.0
4300,48.899,12.517,11582.0
4315,48.91,12.483,11582.0
4333,48.927,12.431,11590.0
4340,48.933,12.411,11590.0
4354,48.941,12.384,11590.0
4364,48.952,12.352,11590.0
4373,48.961,12.323,11582.0
4381,48.966,12.307,11574.0
4394,48.978,12.268,11582.0
4404,48.988,12.237,11582.0
4410,48.992,12.224,11574.0
4424,49.001,12.196,11574.0
4435,49.011,12.165,11574.0
4449,49.024,12.122,11574.0
4465,49.038,12.08,11574.0
4478,49.051,12.037,11582.0
4490,49.058,12.016,11582.0
4504,49.072,11.969,11574.0
4515,49.081,11.943,11582.0
4531,49.095,11.896,11590.0
4540,49.104,11.868,11590.0
4557,49.118,11.823,11597.0
4571,49.13,11.784,11597.0
4585,49.14,11.752,11597.0
4596,49.15,11.72,11597.0
4611,49.164,11.676,11590.0
4631,49.18,11.624,11582.0
4646,49.192,11.584,11582.0
4658,49.201,11.555,11574.0
4667,49.209,11.529,11574.0
4677,49.22,11.496,11574.0
4687,49.228,11.469,11574.0
4698,49.237,11.442,11574.0
4708,49.243,11.419,11574.0
4725,49.259,11.37,11574.0
4738,49.266,11.345,11574.0
4747,49.275,11.317,11574.0
4762,49.285,11.284,11574.0
4773,49.296,11.247,11574.0
4783,49.304,11.223,11574.0
4792,49.311,11.201,11574.0
4803,49.322,11.163,11574.0
4813,49.33,11.137,11574.0
4821,49.336,11.118,11574.0
4832,49.345,11.089,11582.0
4843,49.355,11.055,11574.0
4854,49.363,11.028,11582.0
4862,49.37,11.006,11582.0
4879,49.385,10.958,11582.0
4887,49.389,10.942,11582.0
4897,49.399,10.909,11582.0
4910,49.408,10.88,11582.0
4925,49.422,10.833,11582.0
4939,49.432,10.801,11582.0
4954,49.447,10.752,11582.0
4968,49.456,10.721,11582.0
4986,49.47,10.675,11582.0
5006,49.487,10.617,11590.0
5017,49.497,10.584,11590.0
5031,49.507,10.55,11590.0
5040,49.514,10.526,11590.0
5056,49.525,10.49,11590.0
5070,49.538,10.444,11590.0
5085,49.551,10.4,11590.0
5097,49.559,10.373,11590.0
5112,49.572,10.331,11597.0
5127,49.585,10.286,11590.0
5137,49.593,10.258,11590.0
5147,49.601,10.231,11590.0
5162,49.614,10.188,11590.0
5173,49.622,10.16,11590.0
5183,49.629,10.138,11590.0
5198,49.642,10.092,11590.0
5211,49.652,10.06,11590.0
5224,49.661,10.026,11590.0
