EPWA
LPPT
134074
1004
0,52.167,20.961,0.0
11,52.172,20.942,320.0
25,52.175,20.933,457.0
40,52.179,20.92,670.0
54,52.181,20.905,868.0
71,52.18,20.881,1074.0
80,52.18,20.872,1158.0
91,52.179,20.864,1219.0
105,52.179,20.85,1280.0
121,52.172,20.812,1409.0
130,52.17,20.798,1440.0
151,52.165,20.771,1516.0
164,52.161,20.748,1676.0
177,52.158,20.731,1813.0
187,52.155,20.712,1973.0
199,52.151,20.689,2171.0
210,52.148,20.671,2301.0
221,52.144,20.653,2446.0
232,52.141,20.631,2644.0
242,52.139,20.622,2705.0
252,52.133,20.587,2926.0
260,52.131,20.576,3009.0
272,52.129,20.565,3086.0
283,52.126,20.549,3192.0
293,52.119,20.508,3314.0
308,52.113,20.475,3390.0
318,52.109,20.452,3474.0
329,52.105,20.43,3596.0
342,52.101,20.405,3741.0
353,52.097,20.385,3878.0
363,52.094,20.365,4015.0
372,52.092,20.356,4069.0
383,52.084,20.313,4320.0
393,52.081,20.292,4427.0
404,52.077,20.269,4549.0
415,52.072,20.246,4686.0
429,52.065,20.204,4937.0
437,52.062,20.19,4998.0
453,52.057,20.163,5105.0
465,52.052,20.133,5227.0
479,52.047,20.105,5356.0
490,52.043,20.082,5471.0
505,52.037,20.047,5654.0
525,52.028,19.999,5958.0
545,52.022,19.964,6278.0
557,52.016,19.933,6446.0
570,52.011,19.905,6560.0
594,52.003,19.861,6819.0
611,51.993,19.805,7018.0
622,51.989,19.787,7094.0
632,51.986,19.771,7147.0
641,51.983,19.75,7178.0
655,51.977,19.721,7208.0
668,51.973,19.698,7239.0
678,51.967,19.67,7292.0
687,51.959,19.624,7414.0
696,51.957,19.612,7444.0
707,51.949,19.571,7559.0
718,51.947,19.557,7597.0
727,51.943,19.54,7650.0
739,51.94,19.52,7711.0
749,51.934,19.489,7802.0
757,51.931,19.472,7848.0
769,51.926,19.444,7924.0
779,51.922,19.425,7970.0
788,51.916,19.395,8039.0
797,51.913,19.375,8084.0
808,51.909,19.354,8138.0
823,51.899,19.301,8244.0
839,51.892,19.266,8313.0
850,51.888,19.245,8366.0
870,51.88,19.202,8473.0
881,51.871,19.157,8564.0
897,51.862,19.111,8656.0
907,51.859,19.096,8686.0
926,51.849,19.052,8778.0
945,51.831,18.965,8968.0
956,51.826,18.945,8999.0
970,51.821,18.92,9052.0
987,51.813,18.883,9113.0
995,51.809,18.865,9151.0
1005,51.802,18.837,9204.0
1022,51.795,18.804,9243.0
1031,51.786,18.764,9250.0
1042,51.781,18.743,9281.0
1051,51.778,18.728,9311.0
1061,51.773,18.703,9342.0
1070,51.767,18.68,9380.0
1082,51.761,18.652,9425.0
1093,51.754,18.619,9555.0
1103,51.75,18.601,9654.0
1113,51.741,18.562,9791.0
1122,51.737,18.544,9814.0
1132,51.726,18.495,9883.0
1142,51.722,18.477,9928.0
1153,51.713,18.435,10058.0
1162,51.709,18.416,10096.0
1173,51.705,18.399,10119.0
1184,51.7,18.379,10157.0
1194,51.695,18.355,10203.0
1202,51.692,18.342,10226.0
1215,51.686,18.314,10264.0
1229,51.676,18.274,10317.0
1240,51.671,18.249,10355.0
1255,51.654,18.176,10477.0
1279,51.642,18.124,10568.0
1290,51.637,18.101,10607.0
1300,51.632,18.078,10652.0
1313,51.624,18.043,10721.0
1325,51.619,18.02,10744.0
1340,51.608,17.973,10835.0
1350,51.604,17.958,10858.0
1360,51.599,17.936,10881.0
1370,51.594,17.913,10896.0
1386,51.587,17.88,10911.0
1395,51.58,17.853,10919.0
1409,51.575,17.832,10927.0
1422,51.557,17.754,10972.0
1435,51.552,17.731,10972.0
1446,51.547,17.708,10972.0
1457,51.541,17.685,10972.0
1466,51.536,17.663,10972.0
1478,51.529,17.633,10972.0
1491,51.524,17.612,10972.0
1503,51.515,17.574,10972.0
1512,51.512,17.559,10972.0
1528,51.507,17.539,10980.0
1543,51.489,17.461,10972.0
1563,51.476,17.407,10972.0
1571,51.473,17.393,10972.0
1584,51.467,17.37,10972.0
1594,51.464,17.355,10972.0
1603,51.459,17.334,10972.0
1616,51.449,17.293,10972.0
1628,51.443,17.269,10972.0
1639,51.438,17.245,10972.0
1648,51.434,17.228,10972.0
1660,51.416,17.153,10972.0
1670,51.412,17.135,10972.0
1684,51.405,17.109,10972.0
1695,51.399,17.081,10972.0
1711,51.39,17.045,10972.0
1731,51.379,17.001,10972.0
1747,51.366,16.947,10965.0
1764,51.36,16.921,10965.0
1776,51.352,16.886,10972.0
1786,51.345,16.86,10972.0
1801,51.339,16.834,10972.0
1815,51.326,16.782,10980.0
1826,51.314,16.73,10980.0
1835,51.31,16.715,10980.0
1853,51.297,16.662,10980.0
1861,51.294,16.648,10972.0
1871,51.289,16.626,10972.0
1885,51.28,16.591,10972.0
1897,51.273,16.562,10972.0
1906,51.267,16.538,10972.0
1922,51.258,16.503,10980.0
1933,51.251,16.471,10972.0
1943,51.246,16.452,10972.0
1953,51.241,16.432,10972.0
1961,51.233,16.4,10972.0
1973,51.227,16.375,10972.0
1986,51.219,16.342,10972.0
1998,51.211,16.311,10972.0
2014,51.202,16.274,10972.0
2022,51.198,16.259,10972.0
2033,51.191,16.229,10980.0
2047,51.181,16.192,10980.0
2063,51.163,16.119,10988.0
2073,51.157,16.094,10980.0
2090,51.145,16.046,10980.0
2108,51.135,16.006,10988.0
2119,51.129,15.982,10988.0
2130,51.123,15.96,10988.0
2143,51.115,15.928,10988.0
2160,51.104,15.885,10980.0
2170,51.097,15.857,10980.0
2183,51.091,15.832,10980.0
2196,51.07,15.751,10980.0
2211,51.061,15.713,10972.0
2231,51.05,15.67,10972.0
2242,51.046,15.653,10972.0
2251,51.037,15.621,10972.0
2272,51.025,15.573,10980.0
2282,51.021,15.558,10972.0
2292,51.014,15.531,10972.0
2301,51.008,15.508,10972.0
2315,50.993,15.449,10972.0
2332,50.98,15.397,10972.0
2347,50.972,15.369,10972.0
2358,50.966,15.344,10972.0
2373,50.956,15.306,10972.0
2384,50.949,15.273,10972.0
2393,50.945,15.251,10980.0
2401,50.942,15.239,10980.0
2418,50.929,15.18,10980.0
2441,50.912,15.119,10988.0
2460,50.893,15.057,10980.0
2470,50.887,15.034,10980.0
2480,50.881,15.015,10980.0
2496,50.869,14.976,10980.0
2506,50.861,14.949,10980.0
