LEMG
EGGW
470518
749
0,36.674,-4.499,0.0
10,36.682,-4.508,160.0
20,36.685,-4.514,304.0
29,36.688,-4.517,411.0
39,36.695,-4.528,662.0
56,36.7,-4.534,746.0
75,36.711,-4.549,891.0
90,36.718,-4.559,944.0
101,36.729,-4.572,1043.0
112,36.736,-4.577,1120.0
130,36.756,-4.584,1402.0
142,36.769,-4.59,1577.0
157,36.782,-4.595,1760.0
166,36.798,-4.602,2156.0
176,36.805,-4.605,2339.0
197,36.82,-4.611,2651.0
206,36.837,-4.618,2857.0
217,36.842,-4.621,2918.0
226,36.849,-4.623,2994.0
242,36.875,-4.617,3307.0
257,36.887,-4.608,3467.0
268,36.894,-4.603,3566.0
284,36.92,-4.582,3878.0
294,36.927,-4.578,3909.0
304,36.936,-4.574,3939.0
313,36.959,-4.563,4046.0
321,36.967,-4.559,4099.0
335,36.978,-4.554,4191.0
344,36.992,-4.548,4312.0
353,37.006,-4.541,4427.0
361,37.014,-4.537,4488.0
373,37.036,-4.526,4655.0
384,37.048,-4.521,4754.0
392,37.059,-4.515,4853.0
404,37.079,-4.505,5013.0
416,37.091,-4.499,5113.0
430,37.119,-4.485,5326.0
439,37.127,-4.482,5379.0
448,37.137,-4.477,5448.0
459,37.166,-4.461,5631.0
470,37.176,-4.45,5707.0
483,37.185,-4.438,5783.0
496,37.203,-4.406,5981.0
512,37.213,-4.388,6088.0
528,37.224,-4.367,6187.0
542,37.245,-4.327,6347.0
554,37.252,-4.316,6408.0
571,37.264,-4.294,6537.0
592,37.279,-4.271,6637.0
602,37.332,-4.238,6949.0
612,37.343,-4.234,7002.0
623,37.353,-4.23,7056.0
637,37.388,-4.216,7239.0
649,37.402,-4.21,7307.0
658,37.413,-4.206,7353.0
668,37.432,-4.198,7444.0
682,37.449,-4.191,7528.0
692,37.476,-4.179,7658.0
705,37.493,-4.172,7726.0
714,37.504,-4.168,7764.0
724,37.531,-4.157,7856.0
735,37.545,-4.151,7909.0
745,37.559,-4.147,7962.0
755,37.57,-4.143,8001.0
765,37.606,-4.134,8161.0
774,37.617,-4.131,8214.0
784,37.627,-4.128,8252.0
793,37.638,-4.125,8282.0
805,37.676,-4.114,8420.0
815,37.688,-4.111,8473.0
822,37.696,-4.108,8503.0
836,37.711,-4.104,8557.0
850,37.748,-4.093,8648.0
859,37.758,-4.09,8686.0
870,37.77,-4.086,8724.0
881,37.827,-4.069,8854.0
895,37.847,-4.063,8900.0
912,37.864,-4.058,8945.0
925,37.902,-4.046,9075.0
937,37.918,-4.042,9128.0
946,37.93,-4.038,9174.0
968,37.975,-4.024,9304.0
977,37.987,-4.021,9342.0
987,37.999,-4.017,9372.0
1003,38.041,-4.004,9502.0
1013,38.056,-4.0,9547.0
1025,38.071,-3.995,9593.0
1043,38.116,-3.982,9715.0
1054,38.128,-3.978,9768.0
1067,38.165,-3.967,9913.0
1077,38.176,-3.963,9966.0
1086,38.187,-3.96,10035.0
1098,38.205,-3.954,10142.0
1108,38.231,-3.946,10264.0
1119,38.241,-3.943,10302.0
1133,38.26,-3.938,10370.0
1146,38.314,-3.921,10523.0
1157,38.325,-3.918,10553.0
1167,38.336,-3.914,10591.0
1180,38.363,-3.906,10668.0
1189,38.376,-3.902,10698.0
1198,38.39,-3.898,10744.0
1216,38.429,-3.886,10873.0
1236,38.455,-3.878,10919.0
1251,38.491,-3.867,11003.0
1272,38.534,-3.854,11117.0
1291,38.555,-3.847,11186.0
1305,38.593,-3.835,11292.0
1317,38.608,-3.831,11330.0
1327,38.622,-3.826,11369.0
1337,38.64,-3.821,11414.0
1353,38.674,-3.81,11498.0
1362,38.683,-3.807,11521.0
1374,38.706,-3.8,11551.0
1394,38.744,-3.789,11582.0
1403,38.753,-3.786,11582.0
1411,38.765,-3.782,11582.0
1424,38.8,-3.772,11582.0
1433,38.81,-3.768,11582.0
1443,38.825,-3.764,11582.0
1453,38.853,-3.755,11582.0
1463,38.864,-3.752,11582.0
1473,38.871,-3.749,11582.0
1488,38.909,-3.738,11582.0
1500,38.924,-3.733,11582.0
1507,38.931,-3.731,11582.0
1519,38.966,-3.72,11582.0
1530,38.977,-3.717,11582.0
1540,38.987,-3.714,11582.0
1555,39.039,-3.702,11574.0
1569,39.057,-3.698,11574.0
1587,39.085,-3.692,11567.0
1600,39.113,-3.685,11574.0
1611,39.127,-3.682,11574.0
1626,39.163,-3.674,11567.0
1637,39.18,-3.67,11574.0
1656,39.212,-3.662,11574.0
1666,39.233,-3.657,11574.0
1682,39.251,-3.653,11574.0
1696,39.285,-3.645,11574.0
1722,39.334,-3.633,11574.0
1732,39.345,-3.631,11574.0
1742,39.357,-3.628,11574.0
1752,39.387,-3.621,11574.0
1761,39.397,-3.618,11574.0
1778,39.415,-3.614,11574.0
1793,39.447,-3.606,11574.0
1804,39.458,-3.604,11574.0
1814,39.476,-3.6,11582.0
1823,39.503,-3.593,11582.0
1835,39.515,-3.59,11590.0
1844,39.525,-3.588,11590.0
1852,39.54,-3.584,11590.0
1870,39.577,-3.575,11590.0
1880,39.587,-3.573,11597.0
1891,39.62,-3.565,11597.0
1906,39.638,-3.561,11597.0
1917,39.652,-3.557,11597.0
1930,39.711,-3.543,11597.0
1946,39.726,-3.539,11582.0
1965,39.764,-3.53,11582.0
1977,39.776,-3.527,11582.0
2001,39.82,-3.517,11574.0
2017,39.842,-3.511,11574.0
2032,39.874,-3.504,11574.0
2046,39.888,-3.5,11574.0
2063,39.924,-3.492,11574.0
2073,39.936,-3.489,11582.0
2083,39.967,-3.481,11582.0
2098,39.982,-3.477,11582.0
2107,39.99,-3.476,11574.0
2117,40.044,-3.463,11574.0
2127,40.055,-3.46,11574.0
2136,40.066,-3.457,11574.0
2147,40.08,-3.454,11582.0
2156,40.091,-3.451,11582.0
2169,40.123,-3.443,11574.0
2184,40.142,-3.439,11574.0
2199,40.177,-3.43,11574.0
2208,40.188,-3.427,11574.0
2218,40.199,-3.425,11574.0
2292,40.344,-3.389,11582.0
2305,40.365,-3.384,11582.0
2315,40.388,-3.378,11582.0
2325,40.409,-3.373,11582.0
2336,40.42,-3.37,11582.0
2346,40.438,-3.366,11582.0
2357,40.46,-3.361,11582.0
2372,40.482,-3.355,11582.0
2386,40.517,-3.347,11590.0
2401,40.536,-3.342,11590.0
2414,40.553,-3.338,11590.0
2427,40.587,-3.33,11590.0
2437,40.623,-3.321,11582.0
