LEBB
EGKK
212534
401
0,43.303,-2.917,0.0
19,43.308,-2.931,137.0
31,43.312,-2.942,281.0
42,43.316,-2.953,426.0
51,43.319,-2.96,502.0
60,43.321,-2.968,579.0
73,43.333,-2.989,762.0
86,43.34,-2.995,830.0
96,43.347,-3.002,899.0
107,43.354,-3.013,1005.0
115,43.36,-3.022,1127.0
127,43.369,-3.034,1318.0
141,43.383,-3.05,1645.0
151,43.395,-3.055,1844.0
160,43.407,-3.055,2011.0
171,43.419,-3.05,2171.0
183,43.432,-3.042,2362.0
192,43.443,-3.035,2560.0
201,43.453,-3.029,2720.0
212,43.473,-3.017,2964.0
223,43.483,-3.011,3078.0
232,43.492,-3.005,3185.0
243,43.511,-2.993,3299.0
252,43.522,-2.986,3352.0
262,43.536,-2.978,3421.0
276,43.555,-2.965,3566.0
293,43.58,-2.95,3817.0
308,43.606,-2.934,4137.0
333,43.639,-2.913,4434.0
349,43.666,-2.896,4693.0
369,43.696,-2.877,4983.0
379,43.711,-2.867,5113.0
389,43.724,-2.86,5212.0
404,43.758,-2.838,5501.0
416,43.774,-2.83,5593.0
425,43.788,-2.826,5638.0
438,43.809,-2.822,5699.0
451,43.83,-2.819,5760.0
468,43.863,-2.813,5836.0
480,43.883,-2.81,5875.0
495,43.921,-2.803,6073.0
510,43.945,-2.799,6263.0
520,43.96,-2.797,6423.0
531,43.982,-2.793,6675.0
547,44.01,-2.788,6934.0
561,44.035,-2.784,7109.0
571,44.055,-2.78,7231.0
587,44.082,-2.776,7429.0
596,44.101,-2.772,7536.0
607,44.123,-2.768,7635.0
616,44.137,-2.766,7703.0
627,44.155,-2.763,7780.0
638,44.177,-2.759,7871.0
646,44.193,-2.756,7932.0
657,44.21,-2.754,8016.0
667,44.229,-2.75,8107.0
677,44.247,-2.747,8183.0
687,44.262,-2.744,8244.0
697,44.285,-2.74,8336.0
707,44.3,-2.738,8397.0
716,44.315,-2.735,8465.0
728,44.336,-2.731,8557.0
736,44.352,-2.729,8618.0
746,44.372,-2.725,8686.0
759,44.391,-2.722,8763.0
769,44.413,-2.718,8831.0
779,44.435,-2.714,8907.0
788,44.455,-2.711,8983.0
797,44.471,-2.708,9044.0
805,44.485,-2.705,9105.0
820,44.525,-2.698,9227.0
844,44.566,-2.691,9357.0
853,44.588,-2.687,9433.0
870,44.614,-2.683,9540.0
885,44.649,-2.676,9707.0
899,44.672,-2.672,9845.0
915,44.703,-2.667,10005.0
928,44.726,-2.663,10104.0
940,44.752,-2.658,10203.0
950,44.767,-2.656,10264.0
965,44.797,-2.65,10363.0
979,44.822,-2.646,10447.0
991,44.842,-2.642,10523.0
1005,44.872,-2.637,10645.0
1015,44.887,-2.634,10721.0
1026,44.903,-2.632,10797.0
1042,44.938,-2.625,10942.0
1063,44.986,-2.617,10972.0
1072,44.997,-2.615,10972.0
1082,45.012,-2.612,10972.0
1092,45.028,-2.609,10972.0
1101,45.043,-2.607,10972.0
1113,45.064,-2.603,10972.0
1120,45.08,-2.6,10972.0
1130,45.098,-2.597,10972.0
1142,45.123,-2.592,10965.0
1154,45.142,-2.589,10965.0
1161,45.152,-2.587,10965.0
1174,45.186,-2.581,10972.0
1188,45.208,-2.577,10972.0
1195,45.218,-2.575,10972.0
1208,45.241,-2.571,10972.0
1218,45.259,-2.568,10965.0
1225,45.27,-2.566,10972.0
1238,45.293,-2.562,10972.0
1249,45.318,-2.557,10972.0
1265,45.346,-2.552,10965.0
1279,45.369,-2.548,10965.0
1289,45.39,-2.544,10965.0
1305,45.417,-2.54,10972.0
1330,45.463,-2.531,10965.0
1345,45.486,-2.527,10972.0
1358,45.514,-2.522,10972.0
1372,45.534,-2.519,10972.0
1394,45.577,-2.511,10972.0
1405,45.598,-2.507,10972.0
1417,45.62,-2.503,10972.0
1427,45.639,-2.5,10972.0
1437,45.655,-2.497,10972.0
1447,45.675,-2.493,10972.0
1457,45.696,-2.489,10972.0
1467,45.716,-2.486,10965.0
1480,45.741,-2.481,10965.0
1491,45.755,-2.479,10965.0
1502,45.78,-2.474,10972.0
1511,45.797,-2.471,10972.0
1527,45.823,-2.466,10965.0
1537,45.845,-2.462,10972.0
1548,45.863,-2.459,10972.0
1558,45.877,-2.456,10965.0
1568,45.895,-2.453,10972.0
1579,45.919,-2.449,10972.0
1588,45.934,-2.446,10972.0
1599,45.949,-2.443,10965.0
1613,45.981,-2.438,10972.0
1624,46.006,-2.433,10972.0
1642,46.024,-2.429,10965.0
1665,46.074,-2.42,10965.0
1690,46.135,-2.409,10965.0
1707,46.155,-2.406,10965.0
1721,46.179,-2.401,10965.0
1735,46.198,-2.398,10965.0
1751,46.237,-2.39,10965.0
1760,46.252,-2.387,10965.0
1780,46.287,-2.381,10965.0
1798,46.316,-2.376,10972.0
1811,46.354,-2.369,10972.0
1820,46.369,-2.366,10972.0
1837,46.399,-2.36,10972.0
1857,46.44,-2.353,10972.0
1865,46.454,-2.35,10972.0
1880,46.483,-2.345,10972.0
1893,46.505,-2.34,10972.0
1906,46.531,-2.336,10972.0
1917,46.55,-2.332,10972.0
1927,46.57,-2.328,10972.0
1936,46.584,-2.326,10972.0
1949,46.605,-2.322,10972.0
1957,46.626,-2.318,10972.0
1965,46.64,-2.315,10972.0
1983,46.668,-2.31,10965.0
1990,46.688,-2.306,10965.0
2004,46.71,-2.302,10965.0
2011,46.725,-2.299,10965.0
2023,46.746,-2.295,10965.0
2038,46.771,-2.29,10965.0
2049,46.785,-2.288,10965.0
2059,46.812,-2.283,10965.0
2070,46.827,-2.28,10965.0
2089,46.857,-2.274,10972.0
2100,46.895,-2.267,10965.0
2171,46.98,-2.251,10972.0
2181,47.041,-2.239,10972.0
2192,47.052,-2.237,10965.0
2201,47.09,-2.23,10965.0
2210,47.096,-2.228,10972.0
2226,47.142,-2.22,10972.0
2237,47.158,-2.217,10972.0
2247,47.173,-2.214,10972.0
2256,47.188,-2.211,10972.0
2267,47.211,-2.206,10972.0
2276,47.23,-2.203,10972.0
2285,47.249,-2.199,10972.0
2297,47.268,-2.195,10972.0
2307,47.291,-2.191,10965.0
2317,47.313,-2.187,10972.0
2326,47.333,-2.183,10972.0
2338,47.351,-2.179,10972.0
2348,47.371,-2.176,10972.0
2358,47.386,-2.173,10972.0
2369,47.405,-2.169,10972.0
2377,47.42,-2.166,10972.0
2385,47.434,-2.163,10972.0
2402,47.482,-2.154,10972.0
2417,47.504,-2.15,10972.0
2426,47.524,-2.146,10972.0
2436,47.542,-2.142,10972.0
2447,47.565,-2.138,10965.0
2457,47.584,-2.134,10972.0
