LTAI
UUEE
600209
802
0,36.892,30.806,0.0
269,36.959,30.818,1203.0
293,36.985,30.822,1333.0
317,37.017,30.826,1592.0
342,37.051,30.831,2072.0
367,37.084,30.835,2514.0
391,37.116,30.839,2979.0
416,37.151,30.844,3291.0
438,37.188,30.861,3497.0
462,37.223,30.886,3848.0
488,37.258,30.912,4320.0
511,37.296,30.939,4907.0
536,37.33,30.964,5394.0
560,37.367,30.991,5775.0
585,37.406,31.019,6149.0
607,37.44,31.044,6438.0
630,37.485,31.076,6827.0
693,37.579,31.145,7559.0
718,37.619,31.174,7924.0
743,37.659,31.204,8221.0
797,37.756,31.275,8763.0
834,37.816,31.319,9037.0
843,37.83,31.329,9083.0
856,37.854,31.347,9144.0
872,37.876,31.363,9144.0
912,37.94,31.413,9144.0
942,37.981,31.458,9144.0
976,38.029,31.512,9144.0
986,38.045,31.529,9144.0
1001,38.064,31.55,9144.0
1011,38.079,31.567,9144.0
1026,38.102,31.593,9144.0
1046,38.131,31.626,9144.0
1062,38.154,31.652,9144.0
1077,38.177,31.678,9144.0
1093,38.201,31.706,9144.0
1102,38.212,31.718,9144.0
1120,38.24,31.75,9144.0
1137,38.263,31.776,9144.0
1159,38.294,31.812,9144.0
1167,38.308,31.827,9144.0
1178,38.324,31.845,9144.0
1187,38.339,31.862,9144.0
1198,38.353,31.879,9144.0
1208,38.368,31.895,9166.0
1219,38.382,31.911,9227.0
1229,38.398,31.93,9319.0
1239,38.413,31.947,9403.0
1249,38.428,31.964,9479.0
1259,38.443,31.981,9555.0
1270,38.459,31.999,9639.0
1285,38.48,32.024,9738.0
1299,38.501,32.047,9845.0
1311,38.519,32.067,9928.0
1325,38.541,32.093,10043.0
1339,38.56,32.115,10134.0
1351,38.578,32.136,10210.0
1361,38.592,32.151,10279.0
1369,38.604,32.165,10347.0
1381,38.624,32.188,10439.0
1395,38.647,32.214,10561.0
1410,38.668,32.239,10660.0
1420,38.683,32.257,10736.0
1437,38.709,32.286,10835.0
1450,38.732,32.313,10919.0
1461,38.748,32.332,10965.0
1472,38.764,32.35,10972.0
1482,38.779,32.368,10972.0
1492,38.796,32.387,10972.0
1500,38.808,32.401,10972.0
1512,38.826,32.422,10972.0
1527,38.847,32.446,10972.0
1537,38.865,32.467,10972.0
1548,38.88,32.484,10972.0
1557,38.897,32.504,10972.0
1568,38.912,32.522,10972.0
1578,38.928,32.54,10972.0
1587,38.938,32.552,10972.0
1603,38.965,32.583,10972.0
1613,38.981,32.603,10972.0
1622,38.994,32.618,10972.0
1633,39.013,32.639,10972.0
1643,39.025,32.653,10972.0
1654,39.041,32.673,10972.0
1663,39.055,32.688,10972.0
1672,39.07,32.707,10972.0
1683,39.087,32.726,10972.0
1694,39.103,32.744,10972.0
1704,39.119,32.763,10972.0
1713,39.134,32.781,10972.0
1724,39.149,32.799,10972.0
1735,39.165,32.817,10972.0
1749,39.188,32.844,10972.0
1759,39.204,32.863,10972.0
1770,39.218,32.88,10972.0
1784,39.239,32.904,10972.0
1794,39.254,32.922,10972.0
1808,39.276,32.948,10972.0
1817,39.291,32.966,10972.0
1906,39.427,33.127,10972.0
1916,39.442,33.145,10972.0
1926,39.457,33.163,10972.0
1936,39.472,33.181,10972.0
1946,39.487,33.198,10972.0
1960,39.508,33.224,10972.0
2086,39.7,33.453,10972.0
2114,39.744,33.506,10972.0
2210,39.892,33.686,10972.0
2225,39.916,33.715,10972.0
2249,39.954,33.76,10972.0
2265,39.978,33.789,10972.0
2276,39.994,33.809,10972.0
2291,40.016,33.836,10972.0
2305,40.041,33.865,10972.0
2318,40.059,33.888,10972.0
2331,40.081,33.914,10972.0
2340,40.093,33.929,10972.0
2352,40.11,33.95,10972.0
2362,40.126,33.97,10972.0
2372,40.143,33.99,10972.0
2382,40.158,34.009,10972.0
2392,40.172,34.026,10972.0
2402,40.188,34.046,10972.0
2411,40.202,34.063,10972.0
2422,40.219,34.084,10972.0
2431,40.234,34.102,10972.0
2442,40.25,34.122,10972.0
2452,40.264,34.14,10972.0
2462,40.28,34.159,10972.0
2474,40.298,34.181,10972.0
2484,40.314,34.201,10972.0
2494,40.329,34.22,10972.0
2500,40.338,34.23,10972.0
2514,40.359,34.257,10972.0
2524,40.374,34.275,10972.0
2534,40.39,34.295,10972.0
2544,40.405,34.314,10972.0
2554,40.421,34.333,10972.0
2570,40.445,34.364,10972.0
2585,40.467,34.391,10972.0
2600,40.491,34.421,10972.0
2620,40.522,34.459,10972.0
2638,40.55,34.493,10972.0
2650,40.568,34.516,10972.0
2671,40.599,34.554,10972.0
2685,40.623,34.585,10972.0
2695,40.639,34.604,10972.0
2705,40.654,34.623,10972.0
2715,40.67,34.643,10972.0
2728,40.685,34.661,10972.0
2745,40.691,34.669,10972.0
2756,40.706,34.688,10972.0
2768,40.713,34.697,10972.0
2785,40.717,34.702,10972.0
2802,40.753,34.768,10972.0
2812,40.775,34.838,10972.0
2822,40.79,34.888,10972.0
2832,40.798,34.914,10972.0
2842,40.807,34.943,10972.0
2852,40.816,34.965,10972.0
2862,40.828,34.99,10972.0
2872,40.842,35.013,10972.0
2882,40.856,35.035,10972.0
2892,40.869,35.052,10972.0
2904,40.888,35.079,10972.0
2913,40.9,35.095,10972.0
2924,40.918,35.119,10972.0
2934,40.932,35.14,10972.0
2942,40.944,35.156,10972.0
2952,40.959,35.177,10972.0
3334,41.519,35.961,10980.0
3355,41.549,36.005,10972.0
3375,41.578,36.046,10972.0
3395,41.608,36.089,10972.0
3416,41.636,36.129,10972.0
3436,41.67,36.178,10972.0
3458,41.701,36.221,10972.0
3479,41.731,36.265,10927.0
3497,41.76,36.306,10812.0
3518,41.79,36.349,10713.0
3538,41.819,36.392,10668.0
3559,41.849,36.434,10668.0
3579,41.877,36.475,10668.0
3599,41.907,36.518,10668.0
3620,41.936,36.561,10668.0
3640,41.966,36.605,10668.0
3658,41.996,36.648,10668.0
3679,42.027,36.693,10668.0
3699,42.056,36.735,10668.0
3720,42.085,36.778,10668.0
3741,42.114,36.82,10668.0
3759,42.144,36.863,10668.0
3790,42.187,36.927,10668.0
3810,42.216,36.97,10668.0
3830,42.246,37.014,10668.0
3851,42.276,37.057,10668.0
3869,42.305,37.1,10668.0
3889,42.335,37.144,10668.0
3910,42.369,37.195,10668.0
3922,42.387,37.221,10668.0
3932,42.401,37.241,10668.0
3942,42.415,37.263,10668.0
3952,42.43,37.286,10668.0
3970,42.457,37.325,10668.0
4012,42.518,37.417,10668.0
4025,42.536,37.443,10668.0
4042,42.562,37.482,10668.0
4058,42.585,37.516,10668.0
4068,42.6,37.539,10668.0
4080,42.617,37.564,10668.0
4096,42.64,37.6,10668.0
4108,42.658,37.626,10668.0
4120,42.676,37.651,10668.0
4136,42.703,37.682,10668.0
4152,42.731,37.709,10668.0
4160,42.745,37.722,10668.0
4176,42.774,37.749,10668.0
4192,42.803,37.775,10668.0
4200,42.816,37.788,10668.0
4216,42.845,37.815,10668.0
4228,42.867,37.835,10668.0
4236,42.882,37.848,10668.0
4249,42.903,37.868,10668.0
4256,42.917,37.881,10668.0
4266,42.935,37.897,10668.0
4278,42.956,37.917,10668.0
4286,42.971,37.93,10668.0
4298,42.992,37.951,10668.0
4306,43.007,37.964,10668.0
4318,43.028,37.984,10668.0
4327,43.043,37.997,10668.0
4340,43.068,38.021,10668.0
4352,43.09,38.041,10668.0
4364,43.111,38.061,10668.0
4372,43.126,38.074,10668.0
4388,43.154,38.101,10668.0
4400,43.176,38.121,10668.0
4414,43.201,38.144,10668.0
4422,43.215,38.157,10668.0
4435,43.237,38.177,10668.0
4448,43.263,38.201,10668.0
4460,43.284,38.221,10668.0
4472,43.305,38.241,10668.0
4488,43.335,38.268,10668.0
4501,43.356,38.288,10668.0
4512,43.377,38.308,10668.0
4528,43.405,38.335,10668.0
4545,43.435,38.363,10668.0
4557,43.456,38.384,10668.0
4574,43.485,38.411,10668.0
4588,43.512,38.437,10668.0
