EDDB
UUEE
80019
621
0,52.387,13.52,0.0
217,52.387,13.521,175.0
250,52.386,13.52,175.0
290,52.385,13.52,175.0
315,52.385,13.521,175.0
370,52.384,13.521,175.0
381,52.383,13.522,175.0
401,52.382,13.522,175.0
416,52.382,13.523,0.0
436,52.381,13.523,0.0
447,52.38,13.524,175.0
467,52.38,13.525,0.0
476,52.379,13.526,0.0
488,52.378,13.526,0.0
508,52.377,13.526,0.0
523,52.377,13.525,0.0
537,52.376,13.523,0.0
545,52.375,13.519,0.0
556,52.374,13.512,182.0
567,52.371,13.5,182.0
583,52.367,13.485,388.0
591,52.365,13.474,609.0
604,52.362,13.463,762.0
615,52.36,13.455,830.0
627,52.357,13.442,960.0
639,52.355,13.432,1051.0
655,52.351,13.416,1165.0
670,52.347,13.398,1257.0
685,52.342,13.379,1348.0
700,52.339,13.363,1417.0
716,52.332,13.334,1676.0
725,52.329,13.317,1874.0
736,52.326,13.304,1996.0
746,52.323,13.29,2133.0
761,52.318,13.267,2385.0
770,52.316,13.255,2491.0
780,52.314,13.24,2628.0
790,52.315,13.221,2781.0
801,52.317,13.206,2910.0
811,52.321,13.19,3063.0
821,52.325,13.182,3147.0
831,52.333,13.17,3299.0
843,52.345,13.161,3444.0
853,52.358,13.158,3535.0
861,52.372,13.163,3619.0
870,52.384,13.174,3688.0
882,52.395,13.192,3802.0
898,52.411,13.224,3954.0
911,52.425,13.254,4053.0
923,52.438,13.283,4160.0
943,52.45,13.309,4244.0
951,52.455,13.318,4282.0
974,52.473,13.358,4404.0
983,52.498,13.411,4564.0
990,52.511,13.439,4648.0
1011,52.522,13.463,4716.0
1021,52.559,13.544,4922.0
1038,52.578,13.588,5059.0
1048,52.591,13.616,5151.0
1057,52.601,13.638,5234.0
1069,52.609,13.657,5288.0
1079,52.615,13.67,5334.0
1089,52.624,13.688,5410.0
1099,52.633,13.71,5494.0
1108,52.644,13.735,5577.0
1124,52.676,13.806,5814.0
1144,52.71,13.88,6065.0
1160,52.725,13.915,6164.0
1171,52.739,13.947,6256.0
1185,52.752,13.975,6339.0
1196,52.779,14.035,6545.0
1206,52.793,14.066,6652.0
1220,52.806,14.096,6781.0
1236,52.826,14.141,6957.0
1249,52.845,14.187,7101.0
1262,52.861,14.23,7216.0
1270,52.87,14.257,7277.0
1281,52.88,14.292,7338.0
1290,52.889,14.336,7437.0
1301,52.894,14.362,7490.0
1311,52.902,14.4,7597.0
1320,52.908,14.428,7658.0
1332,52.918,14.481,7780.0
1342,52.926,14.516,7863.0
1350,52.933,14.553,7940.0
1362,52.939,14.581,8001.0
1373,52.949,14.632,8100.0
1380,52.956,14.663,8153.0
1392,52.964,14.705,8229.0
1404,52.974,14.752,8298.0
1412,52.983,14.798,8382.0
1423,52.989,14.827,8435.0
1430,52.994,14.851,8473.0
1441,53.001,14.887,8534.0
1457,53.012,14.943,8618.0
1473,53.021,14.991,8702.0
1484,53.032,15.046,8801.0
1491,53.039,15.082,8854.0
1502,53.048,15.125,8915.0
1511,53.055,15.161,8961.0
1530,53.07,15.237,9090.0
1545,53.081,15.292,9182.0
1555,53.088,15.329,9243.0
1566,53.098,15.378,9296.0
1576,53.106,15.418,9349.0
1586,53.117,15.475,9456.0
1601,53.126,15.523,9555.0
1611,53.134,15.563,9639.0
1622,53.144,15.618,9738.0
1631,53.152,15.659,9814.0
1641,53.159,15.697,9875.0
1652,53.168,15.742,9944.0
1661,53.174,15.776,10005.0
1670,53.182,15.818,10073.0
1686,53.193,15.875,10157.0
1696,53.202,15.922,10233.0
1706,53.209,15.961,10287.0
1715,53.216,15.993,10325.0
1726,53.223,16.033,10370.0
1737,53.231,16.073,10416.0
1747,53.24,16.122,10492.0
1756,53.246,16.154,10546.0
1768,53.256,16.21,10637.0
1778,53.261,16.235,10660.0
1788,53.268,16.273,10668.0
1797,53.273,16.298,10668.0
1808,53.28,16.338,10668.0
1819,53.287,16.377,10668.0
1828,53.297,16.43,10668.0
1839,53.303,16.462,10675.0
1848,53.309,16.496,10675.0
1858,53.318,16.545,10668.0
1868,53.329,16.601,10668.0
1879,53.336,16.643,10675.0
1894,53.348,16.708,10668.0
1905,53.356,16.75,10668.0
1919,53.368,16.817,10675.0
1930,53.377,16.866,10675.0
1944,53.388,16.93,10668.0
1959,53.397,16.98,10668.0
1970,53.404,17.021,10668.0
1984,53.417,17.095,10668.0
1995,53.423,17.128,10675.0
2009,53.435,17.195,10675.0
2024,53.445,17.248,10675.0
2033,53.452,17.29,10675.0
2050,53.465,17.366,10683.0
2065,53.475,17.421,10675.0
2076,53.482,17.464,10675.0
2086,53.491,17.515,10675.0
2095,53.495,17.54,10675.0
2105,53.503,17.581,10675.0
2115,53.508,17.615,10668.0
2125,53.515,17.656,10668.0
2137,53.522,17.695,10660.0
2147,53.528,17.729,10660.0
2157,53.537,17.779,10660.0
2166,53.546,17.836,10660.0
2175,53.552,17.869,10660.0
2186,53.559,17.911,10660.0
2196,53.565,17.945,10660.0
2205,53.57,17.976,10660.0
2218,53.582,18.044,10668.0
2227,53.59,18.095,10668.0
2237,53.597,18.136,10668.0
2247,53.604,18.179,10668.0
2256,53.61,18.212,10675.0
2268,53.617,18.254,10675.0
2278,53.625,18.303,10675.0
2287,53.631,18.341,10683.0
2299,53.639,18.385,10683.0
2309,53.647,18.436,10675.0
2318,53.652,18.47,10675.0
2329,53.66,18.518,10683.0
2339,53.667,18.561,10690.0
2349,53.674,18.604,10683.0
2359,53.68,18.642,10683.0
2369,53.687,18.684,10683.0
2378,53.693,18.718,10675.0
2389,53.701,18.77,10675.0
2403,53.711,18.829,10683.0
2414,53.716,18.861,10675.0
2425,53.725,18.918,10675.0
2437,53.732,18.96,10668.0
2450,53.737,18.995,10668.0
2461,53.744,19.036,10675.0
2471,53.752,19.085,10675.0
2488,53.761,19.144,10668.0
2501,53.77,19.202,10668.0
2515,53.781,19.268,10668.0
2527,53.788,19.317,10668.0
2537,53.793,19.35,10668.0
2546,53.802,19.408,10668.0
2556,53.809,19.45,10668.0
2566,53.814,19.482,10668.0
2576,53.82,19.523,10668.0
2586,53.83,19.591,10660.0
2596,53.835,19.623,10660.0
2607,53.843,19.673,10668.0
2618,53.849,19.714,10668.0
2626,53.856,19.755,10668.0
2636,53.862,19.797,10660.0
2648,53.87,19.848,10660.0
2658,53.876,19.888,10660.0
2668,53.882,19.931,10668.0
2677,53.887,19.963,10668.0
2687,53.893,20.004,10668.0
2699,53.9,20.053,10668.0
