EGLL
ESSA
653415
514
0,51.466,-0.438,0.0
377,51.465,-0.46,190.0
390,51.465,-0.472,342.0
408,51.465,-0.485,556.0
430,51.467,-0.521,792.0
445,51.47,-0.533,838.0
457,51.478,-0.556,952.0
466,51.482,-0.568,1051.0
475,51.486,-0.58,1196.0
485,51.497,-0.61,1470.0
495,51.501,-0.623,1539.0
505,51.506,-0.634,1600.0
519,51.514,-0.648,1676.0
534,51.525,-0.659,1760.0
549,51.539,-0.666,1851.0
565,51.553,-0.665,1927.0
581,51.59,-0.626,1965.0
600,51.6,-0.597,1965.0
612,51.612,-0.561,1965.0
629,51.622,-0.537,1965.0
647,51.654,-0.463,1965.0
658,51.662,-0.444,1965.0
674,51.673,-0.418,1965.0
686,51.682,-0.397,1996.0
698,51.693,-0.371,2080.0
713,51.721,-0.307,2453.0
725,51.731,-0.284,2644.0
734,51.737,-0.267,2758.0
749,51.744,-0.238,2910.0
759,51.75,-0.203,3048.0
775,51.754,-0.168,3147.0
790,51.763,-0.101,3314.0
805,51.768,-0.062,3345.0
814,51.771,-0.038,3352.0
825,51.775,-0.015,3352.0
839,51.779,0.02,3390.0
854,51.785,0.06,3489.0
865,51.788,0.085,3550.0
880,51.8,0.175,3764.0
889,51.803,0.192,3810.0
903,51.808,0.222,3916.0
920,51.815,0.252,4053.0
932,51.826,0.3,4290.0
946,51.841,0.372,4610.0
959,51.846,0.397,4709.0
977,51.854,0.43,4838.0
988,51.857,0.446,4892.0
1002,51.879,0.549,5234.0
1011,51.885,0.574,5326.0
1025,51.893,0.612,5478.0
1043,51.902,0.655,5631.0
1063,51.912,0.703,5745.0
1072,51.918,0.729,5814.0
1084,51.924,0.759,5897.0
1096,51.942,0.841,6118.0
1108,51.947,0.866,6179.0
1122,51.957,0.914,6324.0
1134,51.962,0.94,6400.0
1149,51.977,1.01,6637.0
1169,51.997,1.105,6880.0
1179,52.003,1.133,6987.0
1189,52.007,1.152,7048.0
1199,52.011,1.173,7094.0
1214,52.019,1.208,7147.0
1229,52.026,1.243,7178.0
1240,52.048,1.35,7421.0
1259,52.058,1.398,7528.0
1269,52.064,1.425,7559.0
1286,52.071,1.463,7589.0
1297,52.088,1.545,7726.0
1306,52.093,1.567,7772.0
1327,52.105,1.626,7879.0
1334,52.111,1.654,7932.0
1345,52.117,1.688,7985.0
1355,52.124,1.723,8046.0
1366,52.13,1.748,8092.0
1377,52.151,1.855,8298.0
1386,52.156,1.877,8336.0
1408,52.168,1.939,8442.0
1428,52.181,2.006,8580.0
1449,52.195,2.073,8663.0
1464,52.215,2.172,8793.0
1479,52.225,2.226,8831.0
1498,52.238,2.291,8846.0
1509,52.244,2.336,8892.0
1529,52.248,2.392,8991.0
1546,52.248,2.514,9220.0
1564,52.248,2.565,9311.0
1585,52.248,2.639,9425.0
1594,52.248,2.672,9441.0
1610,52.248,2.787,9448.0
1620,52.248,2.807,9448.0
1630,52.248,2.845,9448.0
1640,52.248,2.876,9456.0
1651,52.248,2.913,9448.0
1661,52.252,3.003,9448.0
1671,52.256,3.036,9448.0
1686,52.267,3.091,9448.0
1716,52.294,3.175,9448.0
1727,52.309,3.209,9448.0
1737,52.323,3.233,9448.0
1753,52.375,3.309,9448.0
1769,52.398,3.341,9448.0
1782,52.417,3.368,9441.0
1790,52.428,3.384,9448.0
1808,52.482,3.458,9448.0
1817,52.492,3.474,9448.0
1827,52.505,3.491,9448.0
1839,52.528,3.524,9448.0
1851,52.547,3.551,9448.0
1865,52.594,3.616,9448.0
1875,52.609,3.638,9448.0
1894,52.628,3.664,9448.0
1905,52.666,3.719,9448.0
1917,52.688,3.75,9448.0
1929,52.709,3.779,9448.0
1945,52.731,3.811,9448.0
1956,52.747,3.833,9448.0
1970,52.792,3.897,9456.0
1980,52.808,3.92,9448.0
1989,52.822,3.94,9448.0
2006,52.849,3.979,9441.0
2016,52.869,4.008,9448.0
2028,52.885,4.03,9448.0
2041,52.899,4.051,9448.0
2049,52.942,4.113,9448.0
2059,52.957,4.134,9448.0
2076,52.984,4.173,9448.0
2092,53.01,4.211,9448.0
2101,53.02,4.226,9448.0
2115,53.037,4.25,9448.0
2130,53.085,4.32,9448.0
2141,53.107,4.352,9448.0
2150,53.123,4.374,9448.0
2162,53.141,4.401,9448.0
2171,53.157,4.424,9456.0
2179,53.168,4.441,9448.0
2191,53.183,4.462,9448.0
2213,53.242,4.55,9547.0
2221,53.253,4.566,9616.0
2231,53.266,4.585,9715.0
2244,53.28,4.606,9814.0
2264,53.344,4.7,10005.0
2280,53.363,4.73,10050.0
2295,53.382,4.757,10126.0
2308,53.398,4.781,10218.0
2319,53.441,4.846,10622.0
2335,53.465,4.882,10789.0
2345,53.479,4.903,10835.0
2354,53.494,4.926,10858.0
2370,53.517,4.96,10888.0
2387,53.539,4.993,10934.0
2399,53.577,5.051,11056.0
2411,53.599,5.083,11148.0
2420,53.613,5.104,11216.0
2436,53.637,5.141,11269.0
2447,53.654,5.167,11285.0
2463,53.675,5.198,11285.0
2476,53.713,5.256,11277.0
2485,53.725,5.275,11277.0
2495,53.74,5.298,11285.0
2508,53.76,5.329,11277.0
2519,53.773,5.349,11277.0
2532,53.8,5.39,11269.0
2544,53.834,5.442,11277.0
2557,53.854,5.473,11277.0
2566,53.872,5.5,11277.0
2577,53.888,5.525,11277.0
2586,53.902,5.547,11277.0
2594,53.917,5.569,11277.0
2610,53.956,5.63,11262.0
2622,53.973,5.657,11262.0
2639,53.997,5.694,11262.0
2654,54.022,5.732,11262.0
2673,54.048,5.773,11254.0
2687,54.088,5.835,11269.0
2697,54.098,5.851,11277.0
2709,54.116,5.879,11277.0
2721,54.133,5.905,11269.0
2738,54.178,5.976,11269.0
2749,54.196,6.006,11262.0
2765,54.217,6.039,11269.0
2780,54.235,6.067,11277.0
2796,54.276,6.131,11292.0
2815,54.304,6.176,11292.0
2826,54.317,6.197,11292.0
2839,54.336,6.227,11292.0
2855,54.385,6.304,11277.0
2876,54.408,6.342,11277.0
2884,54.419,6.36,11285.0
2905,54.445,6.401,11285.0
2925,54.493,6.479,11277.0
2935,54.504,6.496,11277.0
2947,54.532,6.541,11277.0
2954,54.541,6.555,11277.0
2972,54.564,6.592,11277.0
2983,54.598,6.648,11292.0
3002,54.619,6.682,11292.0
3017,54.652,6.735,11292.0
3031,54.665,6.757,11292.0
3047,54.712,6.833,11277.0
3058,54.724,6.853,11277.0
3069,54.743,6.885,11285.0
3085,54.758,6.909,11277.0
3109,54.822,7.014,11277.0
3122,54.839,7.043,11285.0
3134,54.858,7.074,11277.0
3159,54.883,7.116,11277.0
3185,54.939,7.21,11277.0
3198,54.961,7.245,11277.0
