LLBG
EBBR
138986
1121
0,32.016,34.891,0.0
34,32.017,34.891,30.0
55,32.017,34.89,30.0
64,32.017,34.887,30.0
75,32.016,34.882,30.0
85,32.015,34.875,30.0
100,32.013,34.862,121.0
120,32.012,34.848,358.0
131,32.013,34.841,472.0
141,32.018,34.831,678.0
155,32.022,34.821,807.0
165,32.025,34.814,914.0
173,32.027,34.81,960.0
186,32.03,34.804,998.0
195,32.032,34.798,1021.0
205,32.043,34.772,1143.0
215,32.046,34.764,1196.0
227,32.052,34.75,1287.0
238,32.057,34.738,1402.0
252,32.062,34.726,1539.0
263,32.067,34.714,1661.0
278,32.075,34.697,1866.0
289,32.08,34.685,2011.0
303,32.088,34.665,2255.0
316,32.093,34.653,2415.0
331,32.099,34.638,2583.0
343,32.103,34.626,2712.0
363,32.127,34.576,3284.0
384,32.135,34.553,3459.0
393,32.139,34.545,3543.0
408,32.137,34.527,3688.0
419,32.142,34.515,3817.0
440,32.152,34.497,3947.0
450,32.161,34.461,4053.0
459,32.167,34.446,4099.0
469,32.172,34.43,4137.0
479,32.179,34.413,4183.0
491,32.183,34.402,4213.0
500,32.188,34.387,4244.0
510,32.196,34.366,4335.0
519,32.201,34.352,4434.0
531,32.209,34.331,4610.0
541,32.215,34.315,4754.0
551,32.219,34.302,4861.0
560,32.225,34.287,4945.0
571,32.23,34.273,5029.0
581,32.235,34.26,5097.0
597,32.245,34.23,5257.0
604,32.257,34.198,5440.0
617,32.264,34.178,5539.0
626,32.27,34.163,5631.0
636,32.276,34.145,5753.0
652,32.286,34.118,5935.0
661,32.293,34.099,6027.0
682,32.305,34.065,6233.0
709,32.319,34.026,6484.0
725,32.24,33.992,6621.0
911,32.443,33.678,8061.0
995,32.497,33.527,8519.0
1006,32.507,33.505,8564.0
1015,32.514,33.486,8610.0
1030,32.522,33.465,8663.0
1042,32.53,33.443,8740.0
1053,32.536,33.426,8823.0
1063,32.551,33.385,9067.0
1081,32.564,33.355,9182.0
1093,32.57,33.341,9235.0
1104,32.577,33.325,9311.0
1118,32.587,33.301,9448.0
1128,32.593,33.284,9532.0
1141,32.6,33.263,9578.0
1153,32.604,33.25,9593.0
1164,32.616,33.212,9715.0
1175,32.622,33.192,9784.0
1184,32.627,33.175,9845.0
1194,32.632,33.159,9913.0
1205,32.637,33.144,9966.0
1218,32.642,33.129,10012.0
1229,32.648,33.111,10043.0
1239,32.657,33.087,10073.0
1250,32.666,33.073,10104.0
1264,32.704,33.087,10157.0
1290,32.721,33.001,10302.0
1299,32.73,32.989,10340.0
