EIDW
EGKK
673659
258
0,53.42,-6.258,0.0
14,53.422,-6.281,365.0
26,53.422,-6.292,487.0
39,53.423,-6.302,617.0
54,53.424,-6.321,891.0
62,53.424,-6.328,960.0
76,53.426,-6.359,1173.0
95,53.426,-6.375,1234.0
110,53.427,-6.39,1287.0
127,53.422,-6.444,1615.0
135,53.42,-6.449,1676.0
147,53.413,-6.459,1813.0
157,53.405,-6.464,1958.0
171,53.397,-6.467,2087.0
181,53.368,-6.445,2575.0
192,53.363,-6.429,2689.0
201,53.362,-6.421,2743.0
212,53.36,-6.407,2857.0
224,53.358,-6.394,2941.0
232,53.354,-6.341,3108.0
244,53.352,-6.32,3154.0
251,53.351,-6.311,3185.0
262,53.35,-6.296,3230.0
275,53.344,-6.228,3596.0
287,53.342,-6.207,3710.0
299,53.338,-6.164,3947.0
312,53.336,-6.141,4046.0
325,53.331,-6.083,4320.0
339,53.329,-6.056,4457.0
353,53.327,-6.032,4587.0
366,53.323,-5.988,4800.0
380,53.318,-5.928,5082.0
395,53.315,-5.9,5212.0
411,53.313,-5.871,5341.0
426,53.305,-5.78,5715.0
441,53.303,-5.761,5791.0
461,53.3,-5.721,5935.0
471,53.298,-5.697,6004.0
481,53.291,-5.623,6263.0
490,53.289,-5.605,6332.0
507,53.287,-5.579,6431.0
523,53.283,-5.529,6568.0
541,53.278,-5.459,6827.0
555,53.277,-5.413,7018.0
567,53.275,-5.342,7185.0
577,53.275,-5.322,7223.0
591,53.274,-5.296,7299.0
607,53.269,-5.236,7459.0
621,53.262,-5.165,7696.0
632,53.259,-5.139,7795.0
642,53.257,-5.117,7840.0
653,53.256,-5.1,7856.0
662,53.251,-5.052,7901.0
671,53.249,-5.031,7947.0
683,53.243,-4.961,8031.0
694,53.241,-4.94,8061.0
703,53.239,-4.922,8100.0
718,53.234,-4.862,8282.0
727,53.232,-4.841,8336.0
744,53.225,-4.765,8442.0
756,53.22,-4.715,8542.0
775,53.216,-4.671,8610.0
787,53.212,-4.633,8656.0
800,53.206,-4.567,8770.0
815,53.2,-4.51,8869.0
831,53.196,-4.471,8907.0
845,53.189,-4.397,8991.0
866,53.177,-4.279,9204.0
879,53.174,-4.249,9243.0
891,53.172,-4.225,9281.0
902,53.168,-4.189,9334.0
917,53.164,-4.145,9448.0
927,53.154,-4.043,9631.0
937,53.151,-4.015,9685.0
948,53.149,-3.994,9738.0
957,53.147,-3.976,9784.0
967,53.144,-3.952,9860.0
978,53.142,-3.929,9928.0
988,53.131,-3.822,10050.0
996,53.129,-3.804,10050.0
1008,53.127,-3.782,10050.0
1019,53.124,-3.756,10058.0
1029,53.12,-3.718,10058.0
1039,53.119,-3.703,10058.0
1050,53.107,-3.591,10058.0
1064,53.103,-3.557,10050.0
1078,53.1,-3.53,10050.0
1089,53.097,-3.5,10050.0
1104,53.085,-3.387,10058.0
1115,53.083,-3.364,10058.0
1130,53.079,-3.326,10058.0
1140,53.076,-3.303,10058.0
1155,53.065,-3.204,10058.0
1165,53.063,-3.182,10058.0
1185,53.06,-3.158,10058.0
1200,53.043,-3.058,10066.0
1210,53.038,-3.035,10066.0
1225,53.021,-2.96,10066.0
1236,53.015,-2.937,10066.0
1250,53.009,-2.918,10066.0
1267,52.977,-2.819,10050.0
1276,52.957,-2.766,10050.0
1291,52.951,-2.753,10050.0
1308,52.918,-2.696,10058.0
1327,52.892,-2.665,10066.0
1347,52.854,-2.617,10066.0
1361,52.841,-2.601,10066.0
1374,52.806,-2.559,10050.0
1384,52.794,-2.544,10050.0
1397,52.789,-2.536,10050.0
1408,52.741,-2.478,10043.0
1419,52.732,-2.466,10043.0
1435,52.719,-2.451,10035.0
1449,52.678,-2.401,10035.0
1459,52.673,-2.394,10027.0
1470,52.654,-2.371,9974.0
1486,52.639,-2.353,9898.0
1501,52.605,-2.312,9646.0
1515,52.595,-2.3,9585.0
1527,52.559,-2.256,9342.0
1535,52.551,-2.247,9288.0
1551,52.516,-2.204,9037.0
1560,52.505,-2.192,8961.0
1581,52.478,-2.158,8770.0
1592,52.465,-2.143,8686.0
1613,52.409,-2.076,8290.0
1620,52.403,-2.068,8244.0
1637,52.389,-2.051,8145.0
1645,52.382,-2.043,8100.0
1658,52.346,-1.999,7840.0
1666,52.338,-1.99,7787.0
1677,52.327,-1.976,7703.0
1695,52.311,-1.958,7597.0
1707,52.272,-1.911,7315.0
1719,52.262,-1.9,7239.0
1727,52.255,-1.891,7185.0
1740,52.226,-1.856,6979.0
1754,52.213,-1.841,6888.0
1765,52.192,-1.815,6728.0
1775,52.166,-1.785,6545.0
1790,52.156,-1.774,6469.0
1802,52.146,-1.761,6393.0
1816,52.13,-1.743,6286.0
1826,52.104,-1.713,6103.0
1840,52.086,-1.691,6012.0
1861,52.069,-1.673,5943.0
1875,52.04,-1.642,5798.0
1896,52.006,-1.607,5646.0
1911,51.996,-1.596,5600.0
1920,51.986,-1.587,5554.0
1931,51.975,-1.575,5501.0
1947,51.937,-1.535,5334.0
1960,51.927,-1.524,5280.0
1972,51.915,-1.512,5227.0
1981,51.907,-1.504,5189.0
1997,51.866,-1.46,5006.0
2007,51.858,-1.452,4968.0
2017,51.85,-1.443,4930.0
2027,51.842,-1.435,4892.0
2036,51.833,-1.426,4853.0
2047,51.798,-1.389,4693.0
2055,51.793,-1.384,4671.0
2067,51.785,-1.375,4632.0
2078,51.777,-1.367,4602.0
2093,51.735,-1.322,4572.0
2103,51.726,-1.314,4564.0
2119,51.716,-1.302,4564.0
2128,51.709,-1.292,4564.0
2139,51.683,-1.253,4572.0
2148,51.676,-1.243,4572.0
2165,51.657,-1.215,4564.0
2177,51.635,-1.182,4564.0
2188,51.628,-1.171,4564.0
2199,51.621,-1.161,4564.0
2210,51.611,-1.146,4564.0
2225,51.58,-1.1,4572.0
2239,51.57,-1.085,4572.0
2248,51.553,-1.06,4564.0
2261,51.543,-1.046,4572.0
2280,51.513,-1.002,4572.0
2302,51.495,-0.974,4564.0
2314,51.485,-0.96,4572.0
2327,51.451,-0.91,4572.0
2336,51.444,-0.9,4564.0
2347,51.435,-0.886,4572.0
2356,51.43,-0.879,4564.0
2367,51.422,-0.868,4564.0
2378,51.391,-0.822,4549.0
2387,51.384,-0.811,4526.0
2402,51.374,-0.797,4488.0
2413,51.362,-0.78,4434.0
2427,51.331,-0.734,4305.0
2437,51.324,-0.724,4274.0
2448,51.317,-0.713,4244.0
2456,51.311,-0.706,4221.0
2469,51.293,-0.679,4145.0
2484,51.27,-0.645,4030.0
2493,51.263,-0.635,4008.0
2509,51.251,-0.618,3962.0
2519,51.245,-0.609,3939.0
2527,51.213,-0.562,3802.0
2539,51.205,-0.551,3756.0
2549,51.198,-0.541,3703.0
2565,51.187,-0.526,3604.0
2578,51.169,-0.5,3436.0
2587,51.149,-0.47,3368.0
2600,51.142,-0.46,3360.0
2612,51.125,-0.436,3322.0
2633,51.115,-0.421,3284.0
2645,51.095,-0.391,3162.0
2665,51.075,-0.363,3078.0
2681,51.065,-0.348,3032.0
2701,51.054,-0.332,2987.0
2710,51.038,-0.306,2903.0
2726,51.031,-0.277,2804.0
2736,51.031,-0.265,2758.0
2752,51.033,-0.244,2705.0
2761,51.035,-0.234,2667.0
2770,51.042,-0.178,2491.0
2783,51.044,-0.166,2446.0
2798,51.046,-0.147,2369.0
2822,51.049,-0.121,2278.0
2831,51.05,-0.112,2255.0
2844,51.059,-0.047,2034.0
2861,51.061,-0.03,1973.0
2873,51.068,0.021,1851.0
2882,51.07,0.032,1836.0
2891,51.071,0.043,1813.0
2902,51.073,0.055,1798.0
2914,51.077,0.077,1760.0
2924,51.08,0.088,1744.0
2935,51.093,0.121,1706.0
2950,51.098,0.132,1684.0
2964,51.108,0.154,1653.0
2974,51.113,0.16,1645.0
2985,51.135,0.166,1615.0
3000,51.143,0.164,1592.0
3013,51.154,0.16,1531.0
3025,51.162,0.158,1485.0
3040,51.17,0.152,1424.0
3055,51.181,0.121,1318.0
3070,51.184,0.107,1272.0
3086,51.184,0.097,1249.0
3102,51.182,0.061,1104.0
3118,51.181,0.05,1059.0
3137,51.178,0.027,967.0
3150,51.175,0.007,883.0
3171,51.173,-0.005,838.0
3190,51.171,-0.022,769.0
3211,51.168,-0.046,678.0
3232,51.166,-0.057,632.0
3245,51.163,-0.078,541.0
3263,51.161,-0.091,487.0
3274,51.159,-0.105,434.0
3299,51.156,-0.13,335.0
3314,51.154,-0.146,281.0
3335,51.152,-0.158,228.0
3355,51.15,-0.172,175.0
