EGKK
EIDW
336005
252
0,51.148,-0.188,0.0
9,51.146,-0.2,297.0
26,51.144,-0.216,579.0
36,51.141,-0.235,815.0
45,51.139,-0.251,922.0
56,51.138,-0.262,975.0
65,51.137,-0.274,998.0
79,51.135,-0.29,1028.0
97,51.131,-0.317,1089.0
111,51.125,-0.358,1203.0
122,51.123,-0.376,1257.0
130,51.121,-0.385,1287.0
142,51.118,-0.403,1341.0
158,51.114,-0.431,1417.0
168,51.112,-0.446,1455.0
187,51.121,-0.482,1562.0
197,51.127,-0.495,1592.0
248,51.163,-0.572,1691.0
258,51.168,-0.584,1722.0
267,51.173,-0.597,1775.0
279,51.179,-0.612,1851.0
294,51.187,-0.631,1943.0
304,51.197,-0.656,2125.0
319,51.204,-0.675,2346.0
335,51.213,-0.699,2644.0
348,51.22,-0.722,2895.0
359,51.228,-0.745,3131.0
369,51.234,-0.763,3238.0
379,51.241,-0.783,3314.0
390,51.248,-0.804,3390.0
401,51.255,-0.823,3497.0
410,51.262,-0.842,3649.0
421,51.272,-0.866,3863.0
430,51.279,-0.881,3985.0
440,51.287,-0.9,4145.0
451,51.298,-0.925,4328.0
461,51.304,-0.939,4427.0
471,51.313,-0.96,4572.0
481,51.323,-0.984,4724.0
490,51.329,-1.0,4838.0
502,51.34,-1.025,5029.0
512,51.349,-1.046,5181.0
522,51.357,-1.066,5295.0
530,51.362,-1.077,5356.0
539,51.372,-1.101,5501.0
556,51.39,-1.142,5798.0
573,51.399,-1.163,5981.0
586,51.414,-1.201,6210.0
602,51.424,-1.227,6339.0
617,51.433,-1.253,6454.0
636,51.452,-1.303,6797.0
646,51.461,-1.329,6979.0
655,51.468,-1.347,7071.0
666,51.476,-1.369,7193.0
677,51.481,-1.382,7277.0
687,51.489,-1.404,7414.0
696,51.495,-1.421,7520.0
707,51.511,-1.465,7711.0
726,51.524,-1.5,7901.0
742,51.535,-1.529,8031.0
753,51.545,-1.556,8138.0
764,51.553,-1.578,8244.0
778,51.566,-1.614,8359.0
788,51.576,-1.641,8442.0
799,51.583,-1.66,8503.0
814,51.602,-1.71,8663.0
828,51.612,-1.738,8717.0
840,51.62,-1.76,8763.0
849,51.627,-1.779,8816.0
859,51.634,-1.799,8900.0
873,51.651,-1.844,9067.0
883,51.657,-1.863,9098.0
899,51.67,-1.897,9182.0
910,51.679,-1.922,9243.0
919,51.686,-1.941,9288.0
935,51.702,-1.985,9403.0
944,51.71,-2.008,9471.0
955,51.719,-2.032,9502.0
969,51.735,-2.076,9593.0
981,51.744,-2.102,9624.0
996,51.759,-2.142,9685.0
1005,51.766,-2.164,9723.0
1015,51.777,-2.195,9745.0
1026,51.786,-2.22,9745.0
1037,51.795,-2.245,9753.0
1044,51.805,-2.271,9753.0
1057,51.814,-2.298,9753.0
1066,51.822,-2.317,9753.0
1077,51.833,-2.35,9745.0
1087,51.843,-2.379,9761.0
1096,51.85,-2.397,9761.0
1108,51.861,-2.428,9753.0
1120,51.869,-2.451,9745.0
1131,51.887,-2.501,9745.0
1143,51.898,-2.532,9753.0
1152,51.905,-2.552,9753.0
1160,51.909,-2.565,9753.0
1171,51.917,-2.585,9753.0
1182,51.924,-2.604,9753.0
1193,51.932,-2.628,9753.0
1203,51.941,-2.653,9745.0
1211,51.95,-2.679,9745.0
1223,51.958,-2.702,9753.0
1232,51.973,-2.742,9768.0
1244,51.981,-2.768,9761.0
1259,51.994,-2.803,9753.0
1269,52.001,-2.823,9753.0
1281,52.011,-2.853,9768.0
1299,52.031,-2.909,9761.0
1309,52.038,-2.929,9761.0
1319,52.046,-2.953,9768.0
1329,52.055,-2.979,9768.0
1339,52.062,-2.999,9768.0
1349,52.071,-3.023,9761.0
1361,52.081,-3.053,9761.0
1371,52.091,-3.082,9745.0
1385,52.101,-3.112,9753.0
1401,52.115,-3.151,9753.0
1412,52.125,-3.181,9738.0
1420,52.131,-3.196,9738.0
1432,52.144,-3.235,9761.0
1441,52.15,-3.253,9753.0
1452,52.159,-3.279,9753.0
1462,52.167,-3.303,9753.0
1472,52.176,-3.328,9745.0
1483,52.182,-3.346,9738.0
1492,52.194,-3.38,9738.0
1501,52.199,-3.397,9738.0
1513,52.21,-3.429,9730.0
1523,52.218,-3.452,9738.0
1533,52.225,-3.471,9738.0
1541,52.23,-3.486,9738.0
1552,52.243,-3.524,9738.0
1564,52.251,-3.548,9738.0
1578,52.261,-3.577,9745.0
1589,52.272,-3.609,9745.0
1605,52.282,-3.639,9745.0
1620,52.3,-3.693,9738.0
1634,52.312,-3.727,9738.0
1644,52.318,-3.745,9753.0
1655,52.327,-3.771,9753.0
1664,52.334,-3.791,9753.0
1674,52.342,-3.814,9753.0
1684,52.351,-3.841,9753.0
1700,52.364,-3.881,9753.0
1710,52.374,-3.909,9753.0
1720,52.38,-3.927,9753.0
1731,52.391,-3.962,9753.0
1741,52.402,-3.993,9753.0
1750,52.41,-4.018,9745.0
1760,52.417,-4.037,9730.0
1771,52.426,-4.067,9685.0
1781,52.433,-4.087,9631.0
1790,52.442,-4.113,9509.0
1802,52.451,-4.142,9288.0
1812,52.46,-4.167,9113.0
1821,52.466,-4.185,8991.0
1832,52.474,-4.212,8839.0
1842,52.481,-4.232,8740.0
1851,52.494,-4.271,8534.0
1862,52.503,-4.298,8404.0
1872,52.509,-4.318,8275.0
1883,52.517,-4.341,8084.0
1896,52.528,-4.373,7825.0
1907,52.534,-4.392,7688.0
1918,52.543,-4.421,7528.0
1925,52.551,-4.443,7437.0
1938,52.559,-4.469,7315.0
1952,52.576,-4.519,7071.0
1964,52.585,-4.543,6957.0
1979,52.602,-4.574,6797.0
1994,52.619,-4.601,6652.0
2004,52.632,-4.623,6522.0
2018,52.649,-4.652,6362.0
2025,52.656,-4.663,6309.0
2050,52.689,-4.719,6156.0
2068,52.711,-4.755,6057.0
2080,52.722,-4.773,6004.0
2100,52.746,-4.815,5905.0
2116,52.766,-4.847,5821.0
2126,52.777,-4.867,5737.0
2136,52.788,-4.885,5661.0
2146,52.8,-4.906,5570.0
2155,52.811,-4.923,5494.0
2165,52.822,-4.943,5402.0
2177,52.835,-4.964,5303.0
2192,52.863,-5.012,5082.0
2212,52.882,-5.044,4930.0
2219,52.889,-5.055,4884.0
2234,52.904,-5.082,4762.0
2246,52.915,-5.1,4678.0
2258,52.928,-5.123,4564.0
2269,52.942,-5.147,4457.0
2282,52.955,-5.169,4343.0
2294,52.969,-5.193,4229.0
2308,52.985,-5.22,4099.0
2318,52.993,-5.233,4038.0
2328,53.005,-5.254,3939.0
2337,53.015,-5.272,3848.0
2347,53.028,-5.294,3741.0
2355,53.038,-5.31,3672.0
2374,53.06,-5.349,3497.0
2387,53.072,-5.369,3406.0
2397,53.083,-5.388,3307.0
2411,53.101,-5.42,3154.0
2423,53.112,-5.439,3055.0
2438,53.137,-5.482,2827.0
2447,53.146,-5.498,2750.0
2459,53.159,-5.52,2628.0
2472,53.173,-5.543,2476.0
2485,53.186,-5.566,2293.0
2500,53.199,-5.589,2133.0
2509,53.207,-5.603,2072.0
2520,53.222,-5.633,1981.0
2530,53.229,-5.649,1943.0
2545,53.238,-5.67,1905.0
2558,53.251,-5.7,1828.0
2571,53.258,-5.717,1775.0
2586,53.272,-5.747,1706.0
2600,53.282,-5.768,1676.0
2610,53.287,-5.78,1653.0
2620,53.293,-5.794,1607.0
2630,53.303,-5.816,1531.0
2647,53.313,-5.839,1470.0
2659,53.319,-5.852,1440.0
2672,53.327,-5.87,1379.0
2688,53.333,-5.883,1303.0
2702,53.345,-5.91,1219.0
2717,53.351,-5.924,1188.0
2729,53.357,-5.938,1143.0
2744,53.363,-5.951,1097.0
2756,53.369,-5.965,1066.0
2770,53.378,-5.984,990.0
2784,53.383,-5.996,929.0
2795,53.388,-6.007,876.0
2816,53.4,-6.033,830.0
2836,53.405,-6.047,762.0
2849,53.407,-6.059,731.0
2866,53.409,-6.073,723.0
2878,53.411,-6.094,723.0
2892,53.412,-6.107,716.0
2907,53.413,-6.122,662.0
2922,53.413,-6.135,617.0
2936,53.414,-6.154,541.0
2947,53.415,-6.165,502.0
2964,53.416,-6.176,464.0
2977,53.416,-6.187,426.0
2992,53.417,-6.2,373.0
3012,53.418,-6.221,297.0
3025,53.419,-6.233,259.0
3036,53.419,-6.244,213.0
3050,53.42,-6.256,175.0
