GMMN
EGLL
305073
748
0,33.357,-7.584,0.0
21,33.38,-7.592,251.0
40,33.392,-7.596,495.0
55,33.399,-7.599,640.0
67,33.412,-7.603,922.0
76,33.418,-7.605,1028.0
86,33.424,-7.608,1127.0
101,33.432,-7.614,1211.0
117,33.443,-7.619,1287.0
127,33.453,-7.619,1371.0
137,33.463,-7.619,1463.0
147,33.473,-7.62,1546.0
161,33.492,-7.622,1783.0
172,33.504,-7.624,1965.0
188,33.534,-7.628,2415.0
198,33.543,-7.629,2560.0
209,33.553,-7.631,2712.0
218,33.564,-7.633,2857.0
229,33.576,-7.635,3017.0
244,33.594,-7.637,3200.0
253,33.613,-7.639,3253.0
263,33.625,-7.641,3299.0
274,33.641,-7.642,3368.0
285,33.656,-7.644,3451.0
292,33.668,-7.645,3528.0
302,33.679,-7.646,3619.0
315,33.712,-7.649,3939.0
324,33.722,-7.65,4030.0
335,33.756,-7.654,4328.0
428,33.918,-7.67,5638.0
439,33.928,-7.672,5730.0
448,33.961,-7.675,6050.0
458,33.973,-7.676,6141.0
468,33.983,-7.677,6210.0
479,33.999,-7.678,6324.0
489,34.036,-7.682,6530.0
499,34.05,-7.684,6614.0
509,34.067,-7.686,6705.0
518,34.086,-7.687,6812.0
528,34.098,-7.689,6888.0
539,34.122,-7.691,7048.0
549,34.146,-7.694,7200.0
560,34.161,-7.695,7307.0
571,34.194,-7.699,7520.0
583,34.214,-7.701,7642.0
599,34.235,-7.703,7772.0
608,34.247,-7.704,7840.0
626,34.264,-7.706,7932.0
639,34.339,-7.713,8359.0
649,34.351,-7.715,8427.0
659,34.372,-7.717,8526.0
671,34.394,-7.719,8641.0
685,34.419,-7.721,8778.0
695,34.441,-7.724,8900.0
706,34.464,-7.726,9029.0
731,34.522,-7.725,9334.0
742,34.54,-7.724,9425.0
755,34.592,-7.719,9639.0
781,34.627,-7.716,9768.0
796,34.652,-7.714,9837.0
813,34.704,-7.711,10043.0
824,34.711,-7.711,10073.0
835,34.768,-7.712,10279.0
844,34.787,-7.714,10363.0
853,34.805,-7.716,10454.0
866,34.823,-7.719,10553.0
877,34.868,-7.725,10797.0
902,34.909,-7.731,10927.0
912,34.923,-7.733,10957.0
922,34.936,-7.735,10965.0
931,34.95,-7.737,10972.0
959,35.021,-7.747,10972.0
969,35.079,-7.755,10972.0
985,35.102,-7.758,10965.0
995,35.132,-7.762,10965.0
1011,35.149,-7.765,10965.0
1021,35.171,-7.768,10972.0
1037,35.196,-7.771,10972.0
1047,35.213,-7.774,10972.0
1057,35.264,-7.781,10972.0
1077,35.293,-7.785,11010.0
1088,35.316,-7.788,11087.0
1104,35.347,-7.793,11201.0
1113,35.381,-7.798,11330.0
1124,35.394,-7.8,11376.0
1134,35.416,-7.803,11460.0
1145,35.437,-7.806,11544.0
1161,35.495,-7.814,11757.0
1176,35.52,-7.818,11849.0
1186,35.529,-7.819,11894.0
1201,35.586,-7.827,12115.0
1212,35.609,-7.831,12169.0
1222,35.627,-7.833,12184.0
1231,35.644,-7.836,12192.0
1241,35.665,-7.839,12184.0
1253,35.687,-7.842,12192.0
1262,35.704,-7.844,12184.0
1271,35.722,-7.847,12192.0
1282,35.737,-7.849,12192.0
1292,35.754,-7.852,12192.0
1302,35.777,-7.855,12192.0
1314,35.8,-7.858,12192.0
1323,35.841,-7.865,12184.0
1333,35.864,-7.867,12192.0
1343,35.88,-7.869,12192.0
1353,35.904,-7.869,12184.0
1362,35.921,-7.869,12192.0
1373,35.938,-7.868,12184.0
1385,35.959,-7.867,12184.0
1393,35.977,-7.864,12184.0
1404,35.997,-7.862,12184.0
1415,36.024,-7.859,12192.0
1422,36.036,-7.858,12192.0
1434,36.086,-7.852,12184.0
1445,36.106,-7.85,12184.0
1454,36.126,-7.847,12184.0
1464,36.142,-7.845,12184.0
1473,36.162,-7.843,12184.0
1485,36.184,-7.841,12184.0
1496,36.197,-7.839,12192.0
1510,36.263,-7.831,12192.0
1521,36.286,-7.829,12192.0
1535,36.308,-7.826,12192.0
1546,36.326,-7.824,12192.0
1556,36.347,-7.822,12192.0
1575,36.388,-7.817,12192.0
1586,36.405,-7.815,12184.0
1596,36.431,-7.812,12184.0
1611,36.489,-7.805,12192.0
1627,36.524,-7.801,12192.0
1637,36.547,-7.798,12192.0
1653,36.58,-7.794,12184.0
1666,36.608,-7.791,12184.0
1677,36.632,-7.788,12192.0
1687,36.651,-7.786,12184.0
1697,36.673,-7.783,12184.0
1707,36.691,-7.781,12184.0
1717,36.71,-7.779,12192.0
1727,36.73,-7.777,12192.0
1737,36.756,-7.774,12184.0
1747,36.778,-7.771,12184.0
1758,36.799,-7.769,12192.0
1769,36.822,-7.766,12184.0
1778,36.836,-7.764,12184.0
1788,36.855,-7.762,12192.0
1799,36.883,-7.759,12192.0
1810,36.91,-7.756,12184.0
1819,36.931,-7.753,12184.0
1830,36.957,-7.75,12184.0
1839,36.98,-7.747,12192.0
1849,36.998,-7.745,12192.0
1859,37.02,-7.742,12192.0
1870,37.041,-7.74,12192.0
1880,37.063,-7.737,12192.0
1891,37.086,-7.735,12192.0
1906,37.115,-7.731,12184.0
1916,37.132,-7.729,12184.0
1931,37.165,-7.725,12184.0
1945,37.195,-7.722,12192.0
1956,37.218,-7.719,12184.0
1972,37.244,-7.716,12192.0
1986,37.286,-7.711,12184.0
2001,37.328,-7.706,12184.0
2012,37.353,-7.703,12184.0
2023,37.372,-7.701,12192.0
2036,37.42,-7.695,12192.0
2047,37.444,-7.692,12184.0
2056,37.465,-7.689,12192.0
2067,37.486,-7.687,12192.0
2077,37.515,-7.683,12192.0
2088,37.531,-7.682,12192.0
2098,37.56,-7.678,12192.0
2108,37.582,-7.675,12192.0
2118,37.603,-7.673,12192.0
2127,37.622,-7.671,12192.0
2138,37.645,-7.668,12184.0
2154,37.671,-7.665,12184.0
2164,37.697,-7.661,12184.0
2174,37.725,-7.658,12192.0
2183,37.743,-7.656,12192.0
2195,37.768,-7.653,12192.0
2205,37.792,-7.65,12192.0
2214,37.814,-7.647,12184.0
2224,37.831,-7.645,12184.0
2233,37.848,-7.643,12184.0
2244,37.867,-7.641,12184.0
2254,37.89,-7.638,12192.0
2264,37.911,-7.636,12192.0
2275,37.934,-7.633,12192.0
2290,37.969,-7.628,12192.0
2304,37.996,-7.625,12184.0
2314,38.014,-7.623,12192.0
2331,38.046,-7.619,12192.0
2346,38.065,-7.616,12184.0
2365,38.148,-7.594,12192.0
2376,38.171,-7.586,12192.0
2386,38.188,-7.58,12192.0
2396,38.207,-7.574,12192.0
2406,38.227,-7.567,12192.0
2416,38.252,-7.558,12192.0
2426,38.275,-7.55,12192.0
2436,38.302,-7.541,12192.0
2452,38.331,-7.531,12184.0
2467,38.359,-7.522,12184.0
2477,38.382,-7.514,12184.0
2491,38.413,-7.503,12192.0
2501,38.433,-7.496,12192.0
2512,38.455,-7.488,12184.0
2523,38.481,-7.48,12184.0
2533,38.503,-7.472,12192.0
2541,38.517,-7.467,12192.0
2552,38.545,-7.457,12192.0
2563,38.567,-7.45,12192.0
2573,38.584,-7.444,12192.0
2581,38.629,-7.429,12184.0
2593,38.654,-7.42,12184.0
2604,38.675,-7.412,12184.0
2612,38.7,-7.404,12192.0
2622,38.717,-7.398,12192.0
2633,38.735,-7.392,12192.0
2645,38.767,-7.381,12192.0
2654,38.786,-7.374,12184.0
2662,38.799,-7.37,12192.0
2672,38.822,-7.361,12192.0
2689,38.86,-7.348,12192.0
2707,38.91,-7.331,12192.0
2730,38.964,-7.312,12184.0
2747,39.001,-7.299,12192.0
2765,39.032,-7.288,12184.0
2775,39.055,-7.28,12184.0
2791,39.087,-7.269,12192.0
2810,39.124,-7.256,12192.0
2826,39.159,-7.244,12192.0
2836,39.182,-7.235,12192.0
2846,39.204,-7.225,12184.0
2856,39.231,-7.212,12192.0
2869,39.254,-7.199,12192.0
2882,39.287,-7.178,12192.0
2891,39.308,-7.164,12192.0
2912,39.345,-7.14,12184.0
2927,39.377,-7.118,12192.0
2937,39.402,-7.102,12192.0
2947,39.423,-7.088,12192.0
2957,39.444,-7.074,12192.0
2967,39.462,-7.061,12192.0
2978,39.48,-7.05,12192.0
2993,39.53,-7.017,12192.0
3002,39.568,-6.991,12184.0
3012,39.59,-6.977,12192.0
3024,39.612,-6.962,12184.0
3032,39.629,-6.951,12184.0
3041,39.645,-6.939,12184.0
3053,39.662,-6.928,12192.0
3063,39.684,-6.914,12184.0
3074,39.704,-6.9,12192.0
3084,39.727,-6.885,12192.0
3094,39.753,-6.868,12192.0
3104,39.774,-6.854,12192.0
3115,39.789,-6.843,12184.0
3124,39.808,-6.831,12184.0
3135,39.834,-6.813,12192.0
3144,39.851,-6.802,12184.0
3155,39.876,-6.784,12192.0
3165,39.897,-6.77,12192.0
3174,39.911,-6.761,12192.0
3185,39.944,-6.739,12184.0
3194,39.966,-6.724,12192.0
3206,39.987,-6.709,12184.0
3221,40.016,-6.69,12192.0
3236,40.046,-6.67,12192.0
3249,40.071,-6.653,12184.0
3261,40.093,-6.638,12184.0
3276,40.132,-6.611,12192.0
3287,40.144,-6.603,12184.0
3302,40.183,-6.577,12184.0
3312,40.229,-6.545,12184.0
3322,40.245,-6.534,12192.0
3333,40.262,-6.523,12192.0
3342,40.28,-6.51,12192.0
3352,40.297,-6.499,12184.0
3363,40.321,-6.482,12192.0
3373,40.343,-6.467,12192.0
3382,40.356,-6.458,12192.0
3394,40.389,-6.436,12192.0
3403,40.402,-6.426,12184.0
3411,40.416,-6.417,12184.0
3422,40.449,-6.395,12184.0
3434,40.474,-6.377,12192.0
3444,40.492,-6.365,12192.0
3452,40.508,-6.354,12192.0
3461,40.524,-6.343,12192.0
3475,40.546,-6.327,12192.0
3485,40.567,-6.313,12192.0
3500,40.601,-6.29,12192.0
3513,40.63,-6.27,12192.0
3522,40.652,-6.255,12184.0
3534,40.669,-6.243,12192.0
3542,40.694,-6.226,12192.0
3557,40.714,-6.211,12192.0
3570,40.739,-6.194,12184.0
3577,40.76,-6.18,12184.0
3589,40.777,-6.168,12192.0
3599,40.796,-6.155,12192.0
3611,40.849,-6.118,12184.0
3622,40.865,-6.107,12184.0
3637,40.895,-6.086,12192.0
3652,40.924,-6.066,12192.0
3666,40.953,-6.046,12192.0
3677,40.974,-6.031,12192.0
3686,40.991,-6.019,12192.0
3698,41.012,-6.004,12192.0
3708,41.028,-5.993,12184.0
3723,41.066,-5.967,12192.0
3743,41.129,-5.922,12184.0
3753,41.144,-5.912,12184.0
3763,41.164,-5.898,12184.0
3781,41.196,-5.875,12192.0
3791,41.217,-5.861,12192.0
3806,41.245,-5.84,12192.0
3825,41.283,-5.814,12192.0
3837,41.308,-5.796,12192.0
3850,41.328,-5.782,12192.0
3861,41.359,-5.761,12192.0
3872,41.379,-5.746,12184.0
3883,41.4,-5.732,12184.0
3894,41.417,-5.719,12184.0
3904,41.461,-5.688,12184.0
3919,41.479,-5.676,12192.0
3937,41.52,-5.647,12184.0
3948,41.535,-5.638,12192.0
3959,41.562,-5.622,12192.0
3969,41.583,-5.609,12192.0
3977,41.6,-5.6,12192.0
3990,41.626,-5.585,12184.0
3999,41.642,-5.576,12192.0
4008,41.656,-5.569,12184.0
4025,41.699,-5.544,12184.0
4036,41.72,-5.532,12192.0
4046,41.738,-5.522,12192.0
4061,41.769,-5.504,12184.0
4076,41.793,-5.491,12184.0
4096,41.867,-5.448,12192.0
4116,41.912,-5.423,12192.0
4127,41.93,-5.413,12192.0
4137,41.95,-5.402,12192.0
4152,41.974,-5.388,12184.0
4172,42.019,-5.362,12184.0
4181,42.034,-5.353,12192.0
4196,42.064,-5.336,12184.0
4218,42.106,-5.312,12184.0
4237,42.161,-5.281,12192.0
4250,42.178,-5.271,12192.0
4266,42.23,-5.241,12184.0
4281,42.255,-5.226,12192.0
4298,42.289,-5.207,12184.0
4315,42.322,-5.188,12184.0
4323,42.34,-5.177,12184.0
4332,42.358,-5.167,12192.0
4344,42.374,-5.158,12192.0
4351,42.404,-5.14,12184.0
4365,42.43,-5.126,12192.0
4375,42.446,-5.116,12184.0
4383,42.462,-5.107,12192.0
4391,42.477,-5.099,12192.0
4401,42.493,-5.089,12192.0
4413,42.518,-5.075,12192.0
4426,42.563,-5.048,12184.0
4448,42.611,-5.02,12192.0
4461,42.636,-5.006,12192.0
4475,42.661,-4.991,12184.0
4484,42.676,-4.982,12184.0
4494,42.691,-4.973,12184.0
4510,42.738,-4.946,12184.0
4524,42.759,-4.934,12184.0
4536,42.78,-4.922,12184.0
4552,42.806,-4.906,12192.0
4567,42.868,-4.869,12184.0
4581,42.887,-4.858,12184.0
4597,42.91,-4.844,12184.0
4613,42.935,-4.83,12192.0
4622,42.993,-4.796,12184.0
4633,43.01,-4.786,12184.0
4641,43.022,-4.779,12184.0
4652,43.045,-4.765,12192.0
4663,43.065,-4.753,12192.0
4676,43.08,-4.744,12184.0
4691,43.111,-4.726,12192.0
4703,43.136,-4.711,12192.0
4714,43.161,-4.696,12192.0
4728,43.185,-4.682,12192.0
4743,43.219,-4.662,12184.0
4763,43.252,-4.642,12184.0
4774,43.298,-4.615,12192.0
4781,43.315,-4.605,12192.0
4795,43.339,-4.591,12184.0
4804,43.354,-4.581,12192.0
4820,43.391,-4.559,12184.0
4829,43.405,-4.551,12184.0
4841,43.43,-4.536,12192.0
4853,43.451,-4.523,12184.0
4866,43.476,-4.508,12184.0
4882,43.506,-4.489,12192.0
4896,43.536,-4.471,12184.0
4911,43.558,-4.459,12192.0
4932,43.63,-4.415,12192.0
4941,43.646,-4.405,12192.0
4956,43.671,-4.39,12184.0
4971,43.696,-4.375,12184.0
4986,43.718,-4.362,12192.0
4997,43.764,-4.334,12184.0
5006,43.781,-4.324,12184.0
5016,43.806,-4.308,12184.0
5031,43.831,-4.293,12192.0
5047,43.863,-4.273,12192.0
5058,43.88,-4.263,12192.0
5073,43.915,-4.242,12192.0
5088,43.941,-4.226,12192.0
5105,43.973,-4.206,12184.0
5118,44.021,-4.177,12184.0
5129,44.04,-4.165,12184.0
5149,44.078,-4.142,12192.0
5159,44.101,-4.128,12184.0
5166,44.114,-4.12,12192.0
5180,44.142,-4.102,12184.0
5203,44.179,-4.08,12192.0
5214,44.199,-4.067,12192.0
5222,44.251,-4.037,12184.0
5231,44.268,-4.029,12184.0
5244,44.285,-4.02,12184.0
5253,44.302,-4.013,12184.0
5263,44.319,-4.006,12192.0
5278,44.361,-3.99,12192.0
5288,44.376,-3.984,12184.0
5300,44.398,-3.975,12192.0
5314,44.421,-3.966,12192.0
5326,44.438,-3.96,12192.0
5339,44.507,-3.933,12184.0
5352,44.523,-3.926,12192.0
5365,44.54,-3.919,12184.0
5382,44.578,-3.901,12192.0
5404,44.626,-3.877,12192.0
5418,44.643,-3.869,12192.0
5436,44.707,-3.838,12192.0
5465,44.76,-3.812,12192.0
5479,44.786,-3.799,12192.0
5493,44.808,-3.788,12192.0
5503,44.836,-3.774,12184.0
5514,44.852,-3.766,12184.0
5526,44.878,-3.753,12192.0
5538,44.906,-3.739,12192.0
5616,45.074,-3.655,12192.0
5636,45.132,-3.626,12192.0
5654,45.18,-3.602,12192.0
5677,45.225,-3.58,12192.0
5701,45.272,-3.557,12184.0
5722,45.318,-3.534,12184.0
5743,45.364,-3.511,12184.0
5763,45.409,-3.489,12192.0
5781,45.444,-3.472,12184.0
5796,45.489,-3.45,12184.0
5811,45.509,-3.44,12184.0
5836,45.556,-3.417,12184.0
5851,45.585,-3.403,12184.0
5863,45.611,-3.39,12192.0
5876,45.652,-3.37,12184.0
5892,45.686,-3.353,12184.0
5904,45.706,-3.343,12192.0
5917,45.733,-3.33,12184.0
5939,45.811,-3.292,12192.0
5949,45.829,-3.283,12192.0
5964,45.856,-3.27,12192.0
5979,45.881,-3.258,12192.0
5990,45.898,-3.25,12192.0
6001,45.916,-3.241,12192.0
6016,45.946,-3.227,12184.0
6028,45.961,-3.219,12184.0
6039,46.017,-3.191,12192.0
6052,46.037,-3.182,12192.0
6061,46.06,-3.17,12184.0
6080,46.097,-3.152,12192.0
6095,46.126,-3.137,12192.0
6106,46.144,-3.129,12184.0
6119,46.17,-3.116,12192.0
6130,46.192,-3.106,12192.0
6149,46.222,-3.091,12184.0
6171,46.298,-3.054,12192.0
6250,46.464,-2.978,12192.0
6274,46.521,-2.957,12184.0
6287,46.569,-2.938,12192.0
6318,46.609,-2.923,12184.0
6343,46.69,-2.893,12184.0
6360,46.73,-2.877,12192.0
6372,46.754,-2.868,12192.0
6392,46.778,-2.859,12192.0
6410,46.811,-2.847,12184.0
6426,46.88,-2.82,12184.0
6447,46.918,-2.806,12192.0
6460,46.936,-2.799,12192.0
6474,46.97,-2.786,12192.0
6486,46.984,-2.78,12192.0
6506,47.036,-2.761,12192.0
6525,47.086,-2.741,12184.0
6537,47.118,-2.729,12192.0
6558,47.161,-2.712,12192.0
6575,47.184,-2.704,12192.0
6593,47.244,-2.68,12184.0
6608,47.279,-2.667,12184.0
6623,47.316,-2.652,12184.0
6638,47.347,-2.64,12192.0
6652,47.378,-2.628,12192.0
6667,47.396,-2.621,12184.0
6677,47.428,-2.609,12184.0
6692,47.451,-2.6,12192.0
6701,47.496,-2.582,12192.0
6711,47.519,-2.573,12184.0
6726,47.539,-2.566,12184.0
6736,47.574,-2.552,12192.0
6753,47.597,-2.542,12192.0
6763,47.611,-2.537,12192.0
6775,47.674,-2.512,12192.0
6790,47.692,-2.505,12192.0
6808,47.718,-2.495,12192.0
6819,47.746,-2.484,12184.0
6841,47.803,-2.462,12192.0
6852,47.821,-2.455,12184.0
6867,47.87,-2.435,12184.0
6879,47.888,-2.428,12192.0
6891,47.92,-2.415,12192.0
6907,47.942,-2.406,12184.0
6918,47.965,-2.397,12192.0
6936,48.042,-2.367,12192.0
6947,48.059,-2.36,12192.0
6959,48.077,-2.352,12184.0
6971,48.111,-2.339,12192.0
6993,48.133,-2.33,12184.0
7010,48.16,-2.319,12192.0
7026,48.21,-2.299,12184.0
7044,48.252,-2.282,12192.0
7062,48.28,-2.271,12192.0
7076,48.346,-2.244,12192.0
7092,48.37,-2.235,12192.0
7107,48.393,-2.225,12184.0
7124,48.458,-2.199,12192.0
7138,48.475,-2.192,12192.0
7153,48.497,-2.183,12192.0
7170,48.555,-2.159,12184.0
7190,48.601,-2.141,12184.0
7204,48.617,-2.134,12192.0
7213,48.633,-2.127,12184.0
7223,48.677,-2.11,12192.0
7235,48.7,-2.1,12192.0
7244,48.727,-2.089,12184.0
7256,48.751,-2.079,12192.0
7271,48.766,-2.073,12192.0
7281,48.803,-2.058,12184.0
7296,48.83,-2.047,12184.0
7313,48.853,-2.037,12192.0
7327,48.904,-2.016,12184.0
7336,48.939,-2.001,12192.0
