EGLL
LSGG
285364
364
0,51.464,-0.441,0.0
18,51.464,-0.456,76.0
30,51.464,-0.47,259.0
43,51.465,-0.481,464.0
57,51.465,-0.494,617.0
69,51.465,-0.505,716.0
77,51.465,-0.513,792.0
87,51.464,-0.523,876.0
96,51.461,-0.534,960.0
107,51.457,-0.547,1066.0
119,51.452,-0.561,1188.0
129,51.448,-0.573,1272.0
140,51.443,-0.587,1341.0
154,51.435,-0.607,1417.0
164,51.425,-0.618,1478.0
181,51.409,-0.628,1607.0
191,51.396,-0.636,1798.0
203,51.382,-0.644,2004.0
213,51.372,-0.65,2148.0
225,51.358,-0.658,2331.0
235,51.346,-0.662,2506.0
251,51.326,-0.66,2735.0
261,51.314,-0.656,2895.0
271,51.301,-0.648,3040.0
281,51.29,-0.639,3177.0
296,51.272,-0.626,3291.0
306,51.259,-0.616,3368.0
316,51.246,-0.606,3436.0
326,51.232,-0.597,3505.0
336,51.217,-0.585,3573.0
345,51.203,-0.575,3634.0
356,51.188,-0.564,3695.0
367,51.17,-0.55,3810.0
377,51.154,-0.538,3931.0
387,51.139,-0.527,4046.0
397,51.123,-0.515,4160.0
407,51.108,-0.504,4282.0
417,51.093,-0.492,4396.0
427,51.079,-0.48,4495.0
437,51.063,-0.465,4602.0
447,51.048,-0.45,4701.0
458,51.033,-0.435,4808.0
468,51.018,-0.421,4876.0
478,51.003,-0.405,4975.0
488,50.987,-0.391,5074.0
498,50.972,-0.376,5181.0
508,50.958,-0.361,5288.0
518,50.943,-0.346,5394.0
529,50.924,-0.328,5524.0
539,50.909,-0.312,5615.0
549,50.894,-0.296,5699.0
559,50.88,-0.282,5783.0
569,50.865,-0.265,5875.0
579,50.85,-0.25,5958.0
589,50.834,-0.233,6035.0
599,50.819,-0.217,6111.0
609,50.804,-0.2,6202.0
619,50.789,-0.183,6294.0
630,50.774,-0.168,6377.0
645,50.75,-0.142,6484.0
664,50.722,-0.113,6644.0
680,50.698,-0.086,6774.0
696,50.674,-0.06,6888.0
705,50.659,-0.044,6941.0
716,50.644,-0.027,6987.0
731,50.62,0.0,7078.0
741,50.603,0.019,7155.0
763,50.571,0.056,7315.0
775,50.563,0.065,7353.0
795,50.54,0.092,7467.0
815,50.502,0.135,7566.0
830,50.486,0.154,7597.0
842,50.465,0.178,7650.0
855,50.436,0.211,7741.0
867,50.416,0.235,7802.0
877,50.397,0.256,7863.0
887,50.381,0.275,7924.0
898,50.366,0.293,7993.0
907,50.352,0.31,8054.0
917,50.335,0.329,8122.0
927,50.321,0.346,8191.0
937,50.306,0.365,8221.0
948,50.29,0.384,8229.0
958,50.274,0.403,8229.0
973,50.251,0.43,8229.0
983,50.236,0.448,8229.0
992,50.222,0.464,8229.0
1004,50.205,0.484,8229.0
1014,50.187,0.505,8229.0
1033,50.16,0.538,8229.0
1040,50.149,0.55,8229.0
1053,50.13,0.573,8229.0
1064,50.113,0.593,8229.0
1075,50.095,0.614,8229.0
1090,50.07,0.643,8221.0
1108,50.044,0.673,8229.0
1125,50.019,0.703,8229.0
1147,49.985,0.745,8221.0
1165,49.957,0.78,8229.0
1183,49.929,0.816,8229.0
1199,49.905,0.846,8229.0
1211,49.886,0.87,8229.0
1227,49.864,0.898,8229.0
1241,49.842,0.926,8229.0
1262,49.809,0.967,8229.0
1282,49.78,1.004,8229.0
1292,49.764,1.024,8221.0
1311,49.736,1.059,8221.0
1320,49.72,1.08,8229.0
1332,49.702,1.102,8229.0
1341,49.69,1.117,8229.0
1351,49.676,1.135,8229.0
1363,49.657,1.158,8221.0
1371,49.644,1.175,8229.0
1381,49.63,1.193,8229.0
1391,49.614,1.212,8221.0
1403,49.595,1.235,8229.0
1413,49.581,1.254,8282.0
1423,49.565,1.273,8305.0
1433,49.551,1.291,8336.0
1443,49.534,1.312,8404.0
1453,49.52,1.329,8473.0
1463,49.503,1.35,8526.0
1473,49.49,1.367,8542.0
1483,49.474,1.386,8534.0
1493,49.456,1.409,8534.0
1504,49.439,1.429,8526.0
1513,49.425,1.447,8526.0
1522,49.409,1.467,8526.0
1533,49.395,1.484,8534.0
1543,49.378,1.505,8534.0
1553,49.362,1.525,8534.0
1562,49.351,1.538,8534.0
1574,49.33,1.563,8534.0
1583,49.314,1.583,8534.0
1597,49.292,1.61,8534.0
1610,49.271,1.637,8534.0
1625,49.248,1.665,8534.0
1641,49.223,1.695,8534.0
1651,49.207,1.714,8534.0
1665,49.185,1.741,8526.0
1681,49.16,1.772,8534.0
1690,49.148,1.787,8534.0
1701,49.129,1.81,8526.0
1710,49.113,1.83,8526.0
1721,49.098,1.848,8526.0
1737,49.072,1.879,8526.0
1745,49.059,1.895,8526.0
1755,49.045,1.912,8526.0
1771,49.017,1.945,8534.0
1785,48.995,1.973,8534.0
1800,48.969,2.004,8534.0
1811,48.953,2.022,8534.0
1821,48.937,2.042,8526.0
1831,48.922,2.061,8534.0
1841,48.904,2.081,8534.0
1851,48.889,2.1,8526.0
1861,48.873,2.119,8534.0
1871,48.858,2.137,8526.0
1881,48.84,2.158,8534.0
1892,48.824,2.178,8526.0
1903,48.804,2.202,8534.0
1913,48.788,2.221,8534.0
1923,48.772,2.24,8526.0
1942,48.744,2.273,8526.0
1953,48.727,2.294,8534.0
1963,48.711,2.313,8534.0
