LFSB
EHAM
105078
331
0,47.617,7.51,0.0
93,47.575,7.538,876.0
111,47.56,7.544,1005.0
122,47.552,7.541,1150.0
132,47.546,7.536,1295.0
148,47.539,7.521,1562.0
156,47.539,7.512,1661.0
168,47.542,7.498,1821.0
178,47.547,7.489,1988.0
188,47.557,7.483,2156.0
198,47.567,7.477,2286.0
208,47.577,7.471,2339.0
218,47.589,7.465,2400.0
228,47.6,7.458,2537.0
238,47.612,7.452,2743.0
248,47.625,7.445,2926.0
258,47.637,7.438,3086.0
268,47.649,7.432,3230.0
278,47.662,7.424,3299.0
288,47.674,7.417,3383.0
298,47.689,7.409,3520.0
308,47.701,7.402,3703.0
318,47.715,7.394,3886.0
328,47.727,7.388,4008.0
338,47.743,7.379,4168.0
350,47.759,7.37,4320.0
359,47.77,7.363,4434.0
370,47.788,7.353,4610.0
380,47.801,7.346,4724.0
389,47.816,7.337,4861.0
399,47.831,7.329,4983.0
410,47.846,7.321,5113.0
419,47.86,7.313,5227.0
436,47.883,7.299,5425.0
450,47.903,7.288,5593.0
466,47.924,7.276,5775.0
486,47.952,7.261,6004.0
500,47.977,7.246,6202.0
512,47.997,7.235,6362.0
526,48.018,7.223,6530.0
536,48.037,7.212,6682.0
546,48.053,7.202,6819.0
556,48.068,7.19,6949.0
572,48.091,7.171,7139.0
582,48.104,7.16,7254.0
592,48.119,7.147,7383.0
602,48.133,7.134,7513.0
612,48.146,7.122,7627.0
622,48.16,7.11,7726.0
632,48.176,7.097,7772.0
642,48.189,7.085,7795.0
652,48.205,7.071,7833.0
662,48.22,7.057,7901.0
671,48.23,7.049,7955.0
682,48.245,7.035,8046.0
692,48.26,7.023,8115.0
702,48.276,7.008,8168.0
712,48.288,6.997,8214.0
722,48.302,6.985,8275.0
732,48.318,6.971,8359.0
743,48.328,6.962,8420.0
752,48.339,6.953,8473.0
762,48.35,6.943,8526.0
772,48.369,6.926,8610.0
782,48.38,6.916,8663.0
792,48.395,6.903,8740.0
804,48.417,6.884,8846.0
813,48.429,6.873,8900.0
821,48.444,6.859,8961.0
834,48.459,6.846,9014.0
844,48.474,6.833,9075.0
853,48.484,6.823,9105.0
864,48.498,6.811,9136.0
872,48.505,6.805,9159.0
883,48.522,6.79,9220.0
893,48.533,6.78,9258.0
904,48.544,6.77,9304.0
914,48.557,6.758,9334.0
924,48.569,6.748,9364.0
936,48.585,6.733,9410.0
954,48.613,6.708,9486.0
964,48.624,6.698,9517.0
980,48.738,6.596,9822.0
990,48.753,6.583,9867.0
999,48.769,6.568,9928.0
1013,48.791,6.548,10005.0
1027,48.815,6.526,10081.0
1041,48.84,6.504,10149.0
1051,48.857,6.488,10210.0
1067,48.871,6.475,10279.0
1086,48.889,6.459,10363.0
1098,48.916,6.435,10462.0
1110,48.933,6.419,10530.0
1124,48.952,6.402,10622.0
1139,48.968,6.387,10690.0
1151,48.998,6.36,10782.0
1161,49.005,6.354,10797.0
1177,49.034,6.327,10858.0
1188,49.047,6.315,10896.0
1198,49.08,6.285,10972.0
1211,49.093,6.273,10972.0
1228,49.108,6.26,10980.0
1236,49.135,6.234,10972.0
1247,49.145,6.225,10972.0
1263,49.185,6.188,10972.0
1276,49.222,6.155,10972.0
1292,49.247,6.131,10972.0
1303,49.275,6.105,10972.0
1313,49.3,6.082,10972.0
1323,49.318,6.066,10972.0
1333,49.334,6.05,10972.0
1343,49.351,6.034,10972.0
1355,49.373,6.014,10972.0
1365,49.39,5.998,10972.0
1375,49.408,5.982,10972.0
1385,49.423,5.968,10972.0
1395,49.441,5.951,10972.0
1405,49.459,5.934,10972.0
1415,49.477,5.917,10972.0
1425,49.494,5.902,10972.0
1433,49.507,5.89,10972.0
1445,49.528,5.869,10972.0
1455,49.545,5.854,10972.0
1464,49.563,5.837,10972.0
1474,49.58,5.821,10972.0
1484,49.595,5.807,10972.0
1495,49.613,5.79,10972.0
1511,49.641,5.763,10972.0
1531,49.676,5.73,10972.0
1551,49.712,5.696,10972.0
1565,49.737,5.673,10972.0
1581,49.764,5.648,10972.0
1595,49.788,5.625,10972.0
1611,49.815,5.599,10972.0
1627,49.844,5.571,10972.0
1637,49.862,5.554,10972.0
1658,49.896,5.522,10972.0
1677,49.935,5.485,10972.0
1687,49.951,5.469,10972.0
1698,49.97,5.451,10972.0
1708,49.987,5.435,10972.0
1718,50.005,5.417,10972.0
1733,50.031,5.393,10972.0
1743,50.048,5.376,10972.0
1753,50.066,5.359,10972.0
1763,50.084,5.342,10972.0
1773,50.101,5.326,10972.0
1783,50.117,5.31,10972.0
1792,50.133,5.294,10972.0
1803,50.154,5.274,10972.0
1814,50.17,5.258,10972.0
1819,46.708,6.572,11163.0
1824,50.187,5.242,10972.0
1834,50.206,5.224,10972.0
1846,50.225,5.205,10972.0
1858,50.246,5.185,10972.0
1875,50.274,5.158,10972.0
1895,50.31,5.123,10972.0
1909,50.337,5.096,10972.0
1919,50.354,5.08,10965.0
1931,50.374,5.061,10927.0
1945,50.398,5.037,10835.0
1955,50.415,5.021,10751.0
1969,50.436,4.999,10660.0
1981,50.456,4.98,10576.0
1995,50.479,4.957,10462.0
2005,50.496,4.941,10355.0
2019,50.521,4.916,10195.0
2031,50.54,4.898,10066.0
2041,50.556,4.882,9959.0
2051,50.573,4.865,9845.0
2062,50.59,4.849,9730.0
2082,50.622,4.817,9509.0
2091,50.638,4.801,9403.0
2102,50.653,4.786,9304.0
2112,50.669,4.77,9189.0
2122,50.684,4.755,9090.0
2132,50.699,4.74,8983.0
2142,50.714,4.725,8884.0
2152,50.729,4.711,8785.0
2162,50.744,4.696,8686.0
2172,50.758,4.682,8595.0
2182,50.773,4.667,8488.0
2193,50.79,4.649,8374.0
2203,50.805,4.635,8275.0
2213,50.82,4.619,8176.0
2223,50.834,4.606,8084.0
2233,50.849,4.59,7978.0
2243,50.863,4.576,7886.0
2253,50.878,4.562,7795.0
2263,50.891,4.546,7696.0
2273,50.904,4.528,7604.0
2284,50.915,4.51,7536.0
2293,50.926,4.49,7475.0
2303,50.935,4.472,7414.0
2313,50.946,4.451,7345.0
2324,50.956,4.431,7284.0
2333,50.966,4.411,7223.0
2343,50.976,4.391,7162.0
2353,50.985,4.372,7101.0
2363,50.996,4.351,7040.0
2375,51.008,4.327,6964.0
2385,51.018,4.307,6896.0
2394,51.026,4.291,6850.0
2404,51.035,4.272,6789.0
2416,51.047,4.248,6713.0
2436,51.067,4.209,6591.0
2456,51.087,4.171,6469.0
2475,51.114,4.147,6347.0
2491,51.14,4.141,6248.0
2511,51.172,4.14,6118.0
2531,51.203,4.14,5996.0
2547,51.226,4.14,5913.0
2557,51.245,4.14,5836.0
2567,51.262,4.14,5775.0
2577,51.276,4.139,5715.0
2586,51.29,4.139,5661.0
2597,51.308,4.139,5593.0
2608,51.324,4.139,5532.0
2617,51.341,4.139,5463.0
2626,51.351,4.139,5425.0
2638,51.372,4.138,5341.0
2648,51.388,4.138,5280.0
2658,51.403,4.138,5219.0
2668,51.419,4.138,5158.0
2678,51.435,4.138,5097.0
2688,51.45,4.138,5036.0
2698,51.465,4.137,4983.0
2708,51.481,4.137,4922.0
2719,51.5,4.137,4846.0
2729,51.514,4.137,4792.0
2737,51.526,4.137,4739.0
2749,51.544,4.136,4671.0
2759,51.56,4.136,4610.0
2769,51.575,4.136,4541.0
2779,51.589,4.136,4488.0
2789,51.605,4.136,4419.0
2799,51.619,4.136,4366.0
2809,51.634,4.135,4305.0
2820,51.649,4.135,4236.0
2827,51.661,4.135,4191.0
2844,51.684,4.135,4099.0
2855,51.7,4.135,4038.0
2866,51.718,4.134,3962.0
2880,51.738,4.134,3878.0
2896,51.76,4.134,3787.0
2916,51.79,4.134,3665.0
2934,51.815,4.133,3566.0
2946,51.832,4.133,3497.0
2966,51.861,4.133,3375.0
2981,51.881,4.133,3291.0
2991,51.895,4.133,3230.0
3007,51.916,4.142,3147.0
3027,51.937,4.167,3040.0
3037,51.948,4.183,2979.0
3047,51.959,4.192,2926.0
3057,51.971,4.199,2872.0
3066,51.983,4.204,2827.0
3078,51.999,4.21,2758.0
3088,52.011,4.215,2705.0
3098,52.023,4.22,2659.0
3106,52.034,4.225,2621.0
3118,52.049,4.231,2567.0
3129,52.061,4.236,2522.0
3142,52.079,4.243,2461.0
3152,52.09,4.248,2430.0
3163,52.101,4.252,2407.0
3171,52.111,4.257,2385.0
3183,52.125,4.263,2354.0
3192,52.134,4.266,2331.0
3203,52.146,4.271,2301.0
3213,52.158,4.276,2278.0
3225,52.171,4.281,2240.0
3237,52.184,4.286,2194.0
3247,52.194,4.29,2156.0
3258,52.205,4.294,2118.0
3270,52.22,4.3,2065.0
3282,52.233,4.306,2019.0
3295,52.244,4.31,1981.0
3306,52.258,4.316,1935.0
3318,52.271,4.322,1889.0
3330,52.283,4.33,1851.0
3343,52.295,4.338,1805.0
3355,52.307,4.347,1760.0
3368,52.321,4.357,1714.0
3380,52.332,4.365,1676.0
3397,52.349,4.376,1623.0
3409,52.36,4.385,1615.0
3421,52.372,4.394,1607.0
3435,52.383,4.406,1600.0
3449,52.395,4.42,1569.0
3462,52.407,4.432,1516.0
3479,52.421,4.448,1485.0
3492,52.431,4.459,1455.0
3506,52.444,4.473,1424.0
3527,52.46,4.491,1363.0
3540,52.472,4.504,1333.0
3555,52.482,4.516,1325.0
3569,52.493,4.528,1272.0
3585,52.505,4.541,1242.0
3600,52.517,4.554,1211.0
3616,52.53,4.567,1181.0
3630,52.541,4.578,1158.0
3644,52.551,4.59,1135.0
3661,52.564,4.603,1104.0
3674,52.572,4.615,1097.0
3684,52.576,4.632,1097.0
3692,52.576,4.645,1074.0
3707,52.576,4.664,1043.0
3725,52.576,4.695,998.0
3735,52.576,4.71,967.0
3746,52.57,4.726,952.0
3760,52.559,4.732,922.0
3776,52.546,4.728,876.0
3796,52.535,4.727,838.0
3808,52.521,4.726,800.0
3826,52.505,4.725,784.0
3842,52.493,4.723,784.0
3860,52.479,4.722,784.0
3877,52.467,4.721,784.0
3893,52.456,4.72,769.0
3907,52.446,4.719,716.0
3925,52.433,4.718,640.0
3941,52.422,4.717,579.0
3957,52.412,4.716,502.0
3975,52.401,4.715,434.0
3995,52.389,4.714,373.0
4015,52.377,4.713,312.0
4036,52.364,4.712,228.0
4059,52.351,4.71,175.0
4088,52.34,4.71,175.0
