EKCH
UUEE
560938
606
0,55.625,12.649,0.0
33,55.625,12.648,274.0
229,55.625,12.647,274.0
254,55.624,12.647,274.0
285,55.623,12.646,274.0
302,55.622,12.645,274.0
336,55.622,12.643,0.0
362,55.621,12.642,274.0
381,55.62,12.642,274.0
423,55.619,12.641,274.0
446,55.618,12.64,274.0
862,55.617,12.64,0.0
882,55.616,12.64,0.0
892,55.615,12.64,0.0
908,55.61,12.632,274.0
922,55.606,12.624,274.0
949,55.593,12.604,480.0
959,55.587,12.594,647.0
969,55.581,12.586,792.0
984,55.576,12.578,899.0
991,55.572,12.573,967.0
1004,55.555,12.55,1310.0
1015,55.55,12.544,1363.0
1024,55.546,12.539,1394.0
1033,55.541,12.534,1432.0
1043,55.528,12.522,1531.0
1054,55.522,12.52,1562.0
1062,55.516,12.522,1600.0
1074,55.504,12.533,1699.0
1086,55.498,12.547,1821.0
1104,55.485,12.593,2186.0
1114,55.482,12.607,2255.0
1125,55.478,12.624,2308.0
1141,55.466,12.672,2461.0
1156,55.462,12.691,2583.0
1169,55.44,12.774,3108.0
1181,55.435,12.794,3238.0
1192,55.429,12.816,3390.0
1217,55.415,12.896,3893.0
1231,55.414,12.926,4076.0
1241,55.415,12.943,4175.0
1256,55.419,12.982,4404.0
1271,55.427,13.025,4655.0
1282,55.435,13.073,4899.0
1291,55.438,13.091,4983.0
1301,55.443,13.117,5097.0
1312,55.454,13.18,5372.0
1327,55.465,13.244,5669.0
1338,55.469,13.268,5783.0
1348,55.473,13.288,5882.0
1357,55.476,13.306,5958.0
1368,55.484,13.355,6141.0
1379,55.489,13.38,6240.0
1388,55.492,13.4,6316.0
1398,55.502,13.453,6499.0
1409,55.506,13.48,6591.0
1418,55.51,13.501,6659.0
1427,55.52,13.562,6850.0
1437,55.526,13.596,6949.0
1448,55.532,13.63,7048.0
1457,55.537,13.657,7124.0
1468,55.542,13.686,7208.0
1480,55.552,13.748,7383.0
1490,55.557,13.778,7520.0
1500,55.561,13.797,7620.0
1510,55.564,13.818,7741.0
1520,55.574,13.872,8008.0
1529,55.577,13.893,8054.0
1541,55.582,13.92,8061.0
1554,55.595,13.998,8100.0
1564,55.604,14.055,8183.0
1576,55.609,14.083,8221.0
1591,55.616,14.122,8267.0
1605,55.628,14.195,8389.0
1614,55.631,14.217,8427.0
1626,55.636,14.246,8488.0
1644,55.649,14.321,8648.0
1653,55.652,14.344,8709.0
1670,55.665,14.424,8884.0
1686,55.672,14.461,8961.0
1697,55.677,14.493,9022.0
1711,55.686,14.552,9136.0
1722,55.691,14.581,9189.0
1731,55.702,14.65,9296.0
1746,55.715,14.725,9395.0
1757,55.719,14.754,9433.0
1766,55.723,14.778,9464.0
1776,55.726,14.799,9494.0
1794,55.739,14.878,9616.0
1801,55.743,14.901,9654.0
1811,55.746,14.924,9700.0
1823,55.76,15.009,9837.0
1834,55.765,15.039,9883.0
1847,55.768,15.061,9921.0
1859,55.785,15.169,10126.0
1874,55.79,15.2,10180.0
1883,55.795,15.23,10226.0
1893,55.798,15.254,10264.0
1904,55.808,15.317,10347.0
1914,55.812,15.345,10386.0
1925,55.816,15.367,10408.0
1935,55.819,15.391,10439.0
1947,55.834,15.484,10553.0
1959,55.84,15.523,10607.0
1969,55.847,15.569,10652.0
1979,55.851,15.6,10668.0
1989,55.856,15.629,10675.0
2006,55.867,15.706,10668.0
2021,55.872,15.738,10668.0
2031,55.878,15.776,10668.0
2042,55.883,15.81,10668.0
2056,55.901,15.929,10668.0
2075,55.909,15.985,10668.0
2086,55.914,16.013,10668.0
2102,55.921,16.061,10668.0
2118,55.931,16.131,10668.0
2127,55.935,16.155,10668.0
2142,55.94,16.192,10668.0
2152,55.952,16.27,10668.0
2161,55.957,16.303,10668.0
2172,55.966,16.367,10668.0
2187,55.971,16.403,10668.0
2198,55.976,16.433,10668.0
2207,55.979,16.46,10668.0
2217,55.985,16.499,10668.0
2234,55.992,16.544,10668.0
2244,56.008,16.657,10668.0
2254,56.011,16.68,10668.0
2262,56.014,16.704,10668.0
2274,56.019,16.735,10668.0
2284,56.022,16.757,10668.0
2294,56.031,16.82,10668.0
2310,56.043,16.904,10668.0
2316,56.045,16.922,10668.0
2329,56.051,16.959,10668.0
2338,56.057,17.006,10668.0
2354,56.062,17.042,10668.0
2362,56.066,17.071,10668.0
2374,56.073,17.117,10668.0
2390,56.083,17.191,10668.0
2402,56.087,17.222,10668.0
2415,56.092,17.258,10668.0
2435,56.096,17.288,10668.0
2455,56.116,17.435,10668.0
2470,56.122,17.474,10668.0
2487,56.139,17.6,10668.0
2502,56.143,17.636,10668.0
2516,56.148,17.667,10668.0
2531,56.154,17.716,10668.0
2542,56.163,17.783,10668.0
2558,56.168,17.822,10668.0
2572,56.18,17.91,10668.0
2588,56.189,17.979,10668.0
2602,56.194,18.019,10668.0
2618,56.2,18.063,10668.0
2631,56.209,18.133,10668.0
2649,56.215,18.176,10668.0
2661,56.225,18.258,10668.0
2673,56.229,18.297,10668.0
2682,56.233,18.352,10668.0
2693,56.236,18.383,10668.0
2702,56.238,18.406,10668.0
2711,56.239,18.429,10668.0
2723,56.245,18.494,10668.0
2733,56.247,18.517,10668.0
2749,56.253,18.589,10668.0
2760,56.255,18.617,10668.0
2768,56.256,18.635,10668.0
2777,56.262,18.704,10668.0
2790,56.266,18.754,10668.0
2798,56.269,18.783,10668.0
2811,56.272,18.817,10668.0
2829,56.278,18.897,10668.0
2840,56.281,18.928,10668.0
2852,56.283,18.96,10668.0
2865,56.293,19.087,10668.0
2877,56.295,19.118,10668.0
2890,56.298,19.15,10668.0
2899,56.3,19.177,10668.0
2912,56.304,19.228,10668.0
2927,56.31,19.311,10668.0
2939,56.312,19.337,10668.0
2952,56.315,19.371,10668.0
2961,56.319,19.427,10668.0
2978,56.322,19.467,10668.0
2991,56.33,19.574,10668.0
3001,56.333,19.607,10668.0
3018,56.338,19.685,10668.0
3026,56.34,19.71,10668.0
3038,56.342,19.741,10668.0
3051,56.345,19.782,10668.0
3066,56.35,19.854,10668.0
3082,56.355,19.928,10668.0
3101,56.358,19.97,10668.0
3116,56.364,20.055,10668.0
3133,56.369,20.121,10668.0
3143,56.374,20.201,10668.0
3151,56.375,20.216,10668.0
3164,56.377,20.243,10668.0
3174,56.379,20.266,10668.0
3185,56.384,20.345,10668.0
3192,56.385,20.362,10668.0
3205,56.387,20.392,10668.0
3214,56.389,20.419,10668.0
3229,56.396,20.538,10668.0
3242,56.398,20.559,10668.0
3259,56.403,20.636,10668.0
3268,56.405,20.666,10668.0
3278,56.407,20.693,10668.0
3287,56.408,20.716,10668.0
3306,56.416,20.847,10668.0
3319,56.418,20.875,10668.0
3334,56.421,20.912,10668.0
3350,56.423,20.954,10668.0
3361,56.427,21.007,10668.0
3371,56.431,21.084,10668.0
3387,56.433,21.116,10668.0
3401,56.435,21.149,10668.0
3418,56.443,21.276,10668.0
3431,56.444,21.295,10668.0
3445,56.448,21.362,10668.0
3459,56.45,21.396,10668.0
3477,56.455,21.495,10668.0
3493,56.46,21.572,10668.0
3508,56.462,21.614,10668.0
3518,56.464,21.636,10668.0
3532,56.467,21.701,10668.0
3544,56.469,21.735,10668.0
3563,56.475,21.84,10668.0
3572,56.478,21.895,10668.0
3589,56.48,21.94,10668.0
3603,56.483,21.987,10668.0
3622,56.488,22.072,10668.0
3641,56.49,22.118,10668.0
3654,56.492,22.166,10668.0
3667,56.498,22.277,10668.0
3753,56.512,22.56,10668.0
3772,56.516,22.654,10668.0
3783,56.517,22.669,10668.0
3792,56.518,22.757,10668.0
3806,56.518,22.77,10668.0
3821,56.517,22.849,10668.0
3831,56.517,22.874,10668.0
3842,56.517,22.905,10668.0
3857,56.516,22.944,10668.0
3868,56.516,23.006,10668.0
3881,56.515,23.077,10668.0
3893,56.515,23.11,10668.0
3907,56.514,23.195,10668.0
3918,56.514,23.227,10668.0
3927,56.513,23.25,10668.0
3939,56.512,23.338,10668.0
3947,56.512,23.36,10668.0
3959,56.512,23.392,10668.0
3968,56.511,23.416,10668.0
3979,56.511,23.446,10668.0
3989,56.51,23.526,10668.0
3999,56.51,23.548,10668.0
4008,56.509,23.573,10668.0
4019,56.509,23.596,10668.0
4026,56.509,23.61,10668.0
4036,56.507,23.707,10668.0
4055,56.506,23.774,10668.0
4065,56.506,23.801,10668.0
4081,56.506,23.814,10668.0
4105,56.503,23.979,10668.0
4119,56.503,24.001,10668.0
4128,56.502,24.025,10668.0
4143,56.501,24.114,10668.0
4165,56.5,24.169,10668.0
4180,56.498,24.27,10668.0
4191,56.498,24.292,10668.0
4206,56.497,24.327,10668.0
4218,56.496,24.356,10668.0
4232,56.494,24.464,10668.0
4259,56.493,24.491,10668.0
4271,56.49,24.629,10668.0
4283,56.489,24.657,10668.0
4297,56.488,24.698,10668.0
4307,56.487,24.783,10668.0
4316,56.486,24.812,10668.0
4328,56.485,24.843,10668.0
4336,56.484,24.873,10668.0
4348,56.484,24.902,10668.0
4358,56.483,24.935,10668.0
4370,56.482,24.973,10668.0
4378,56.481,25.003,10668.0
4389,56.481,25.031,10668.0
4396,56.479,25.079,10668.0
4413,56.478,25.123,10668.0
4425,56.477,25.162,10668.0
4440,56.475,25.252,10668.0
4447,56.474,25.281,10668.0
4458,56.473,25.318,10668.0
4476,56.471,25.382,10668.0
4488,56.469,25.445,10668.0
4497,56.469,25.475,10668.0
4510,56.468,25.499,10668.0
4525,56.466,25.563,10668.0
4538,56.465,25.614,10668.0
4552,56.463,25.661,10668.0
4563,56.462,25.708,10668.0
4582,56.46,25.768,10668.0
4592,56.459,25.804,10668.0
4604,56.458,25.841,10668.0
4616,56.456,25.89,10668.0
4626,56.455,25.925,10668.0
4642,56.453,25.977,10668.0
4658,56.451,26.05,10668.0
4672,56.448,26.138,10668.0
4685,56.446,26.179,10668.0
4697,56.445,26.221,10668.0
4710,56.444,26.255,10668.0
4723,56.442,26.295,10668.0
4734,56.441,26.328,10668.0
4746,56.44,26.364,10668.0
4762,56.436,26.468,10668.0
4771,56.435,26.498,10668.0
4784,56.433,26.544,10668.0
4794,56.432,26.581,10668.0
4803,56.431,26.61,10668.0
4815,56.429,26.643,10668.0
4827,56.428,26.674,10668.0
4840,56.424,26.78,10668.0
4848,56.423,26.812,10668.0
4860,56.421,26.852,10668.0
4874,56.419,26.896,10668.0
4885,56.418,26.931,10668.0
4895,56.417,26.954,10668.0
4905,56.415,27.0,10668.0
4926,56.412,27.073,10668.0
4939,56.41,27.118,10668.0
4951,56.408,27.158,10668.0
4966,56.406,27.204,10668.0
4979,56.404,27.265,10668.0
4991,56.402,27.299,10668.0
5001,56.401,27.333,10668.0
5012,56.399,27.366,10668.0
5021,56.398,27.401,10668.0
5038,56.395,27.469,10668.0
5051,56.393,27.495,10668.0
5072,56.388,27.618,10668.0
5081,56.387,27.643,10668.0
5098,56.384,27.717,10668.0
5107,56.382,27.745,10668.0
5118,56.38,27.792,10668.0
5131,56.378,27.831,10668.0
5147,56.374,27.903,10668.0
5158,56.372,27.945,10668.0
5177,56.367,28.059,10668.0
5199,56.363,28.119,10668.0
5210,56.362,28.147,10668.0
5236,56.356,28.236,10668.0
5264,56.348,28.329,10668.0
5280,56.342,28.391,10668.0
5289,56.34,28.423,10668.0
5296,56.337,28.455,10668.0
5309,56.333,28.5,10668.0
5321,56.325,28.582,10668.0
5334,56.321,28.627,10668.0
5341,56.319,28.649,10668.0
5354,56.315,28.699,10668.0
5366,56.311,28.742,10668.0
5377,56.307,28.777,10668.0
5391,56.303,28.827,10668.0
5407,56.297,28.884,10668.0
5422,56.293,28.935,10668.0
5436,56.287,28.988,10668.0
5448,56.283,29.036,10668.0
5460,56.28,29.063,10668.0
5477,56.269,29.182,10668.0
5487,56.266,29.213,10668.0
5496,56.263,29.242,10668.0
5508,56.259,29.284,10668.0
5516,56.256,29.314,10668.0
5531,56.252,29.357,10668.0
5541,56.248,29.396,10668.0
5552,56.244,29.439,10668.0
5568,56.238,29.501,10668.0
5587,56.232,29.56,10668.0
5602,56.227,29.613,10668.0
5611,56.224,29.641,10668.0
5629,56.217,29.718,10668.0
5638,56.214,29.745,10668.0
5653,56.209,29.793,10668.0
5663,56.206,29.822,10668.0
5673,56.198,29.902,10668.0
5684,56.194,29.941,10668.0
5692,56.192,29.963,10668.0
5702,56.189,29.993,10668.0
5714,56.182,30.052,10668.0
5724,56.179,30.082,10668.0
5734,56.176,30.109,10668.0
5745,56.172,30.147,10668.0
5755,56.168,30.185,10668.0
5767,56.165,30.221,10668.0
5785,56.16,30.263,10668.0
5796,56.149,30.368,10668.0
5811,56.144,30.42,10668.0
5825,56.139,30.461,10668.0
5836,56.136,30.497,10668.0
5852,56.131,30.535,10668.0
5866,56.126,30.589,10668.0
5881,56.12,30.637,10668.0
5897,56.115,30.692,10668.0
5909,56.111,30.729,10668.0
5922,56.106,30.771,10668.0
5934,56.101,30.815,10668.0
5951,56.095,30.873,10668.0
5966,56.084,30.974,10668.0
5978,56.079,31.018,10668.0
5991,56.073,31.069,10668.0
6010,56.069,31.11,10668.0
6033,56.062,31.173,10668.0
6062,56.051,31.275,10668.0
6078,56.037,31.403,10668.0
6098,56.031,31.448,10668.0
6108,56.028,31.479,10668.0
6118,56.025,31.514,10668.0
6134,56.021,31.577,10668.0
6143,56.02,31.596,10668.0
6157,56.017,31.64,10668.0
6171,56.009,31.758,10668.0
6184,56.007,31.802,10668.0
6201,56.003,31.851,10668.0
6211,56.001,31.886,10668.0
6240,55.995,31.973,10668.0
6251,55.992,32.012,10668.0
6264,55.989,32.05,10668.0
6274,55.986,32.095,10668.0
6291,55.982,32.154,10668.0
6308,55.978,32.207,10668.0
6326,55.975,32.26,10668.0
6342,55.966,32.386,10668.0
6353,55.963,32.421,10668.0
6372,55.958,32.49,10668.0
6391,55.954,32.552,10668.0
6401,55.952,32.577,10668.0
6417,55.949,32.613,10668.0
6428,55.947,32.651,10668.0
6443,55.939,32.748,10668.0
6451,55.937,32.779,10668.0
6466,55.933,32.831,10668.0
6488,55.928,32.902,10668.0
6497,55.925,32.943,10668.0
6509,55.922,32.986,10668.0
6518,55.919,33.022,10668.0
6528,55.916,33.054,10668.0
6538,55.913,33.092,10668.0
6555,55.905,33.192,10660.0
6567,55.903,33.228,10668.0
6584,55.899,33.268,10668.0
6593,55.897,33.301,10668.0
6602,55.895,33.33,10668.0
6615,55.891,33.382,10668.0
6621,55.889,33.398,10668.0
6635,55.886,33.444,10668.0
6644,55.883,33.48,10668.0
6655,55.881,33.509,10668.0
6666,55.878,33.54,10668.0
6678,55.869,33.652,10668.0
6693,55.865,33.697,10668.0
6705,55.864,33.733,10668.0
6716,55.866,33.781,10668.0
6735,55.869,33.823,10668.0
6752,55.881,33.892,10668.0
6767,55.889,33.935,10668.0
6782,55.907,34.031,10645.0
6791,55.911,34.056,10599.0
6807,55.918,34.096,10530.0
6822,55.927,34.146,10431.0
6832,55.934,34.183,10325.0
6843,55.94,34.216,10233.0
6857,55.949,34.267,10081.0
6867,55.954,34.294,10005.0
6878,55.96,34.328,9898.0
6887,55.971,34.391,9707.0
6898,55.977,34.426,9616.0
6908,55.982,34.453,9555.0
6917,55.988,34.487,9448.0
6928,55.994,34.521,9326.0
6937,55.999,34.549,9227.0
6953,56.011,34.612,8991.0
6972,56.019,34.659,8816.0
6986,56.026,34.701,8663.0
6999,56.041,34.783,8382.0
7010,56.047,34.82,8260.0
7017,56.052,34.845,8176.0
7028,56.058,34.882,8039.0
7038,56.064,34.918,7917.0
7053,56.067,34.934,7856.0
7071,56.082,35.018,7566.0
7088,56.098,35.116,7216.0
7101,56.105,35.155,7071.0
7116,56.114,35.206,6918.0
7131,56.121,35.246,6819.0
7147,56.127,35.281,6758.0
7161,56.133,35.317,6697.0
7171,56.139,35.351,6644.0
7182,56.143,35.377,6606.0
7192,56.157,35.456,6492.0
7206,56.164,35.498,6431.0
7220,56.171,35.541,6324.0
7235,56.179,35.588,6156.0
7244,56.182,35.609,6080.0
7257,56.191,35.662,5905.0
7272,56.2,35.712,5730.0
7285,56.205,35.743,5615.0
7297,56.212,35.785,5471.0
7307,56.217,35.819,5356.0
7328,56.226,35.873,5166.0
7336,56.241,35.964,4853.0
7353,56.247,35.999,4747.0
7363,56.252,36.027,4655.0
7374,56.257,36.06,4556.0
7385,56.26,36.081,4518.0
7396,56.264,36.106,4472.0
7408,56.272,36.155,4381.0
