LSZH
EGLL
299183
372
0,47.455,8.565,0.0
296,47.459,8.526,784.0
312,47.46,8.512,1051.0
322,47.461,8.5,1173.0
332,47.462,8.491,1287.0
343,47.462,8.48,1409.0
358,47.457,8.467,1524.0
374,47.445,8.457,1645.0
383,47.44,8.452,1699.0
398,47.43,8.431,1851.0
407,47.425,8.42,1958.0
419,47.418,8.407,2118.0
428,47.414,8.398,2255.0
437,47.407,8.383,2453.0
449,47.402,8.372,2567.0
463,47.389,8.346,2941.0
474,47.384,8.334,3108.0
484,47.38,8.323,3208.0
494,47.376,8.312,3322.0
504,47.371,8.298,3451.0
514,47.367,8.286,3505.0
525,47.361,8.267,3589.0
534,47.355,8.25,3657.0
543,47.35,8.236,3710.0
554,47.343,8.216,3794.0
565,47.337,8.197,3878.0
576,47.333,8.178,3977.0
591,47.334,8.138,4198.0
605,47.337,8.113,4373.0
616,47.34,8.087,4511.0
635,47.344,8.042,4770.0
646,47.347,8.016,4922.0
662,47.35,7.987,5067.0
677,47.356,7.928,5364.0
686,47.358,7.907,5478.0
697,47.36,7.885,5577.0
707,47.363,7.863,5661.0
726,47.367,7.821,5844.0
738,47.37,7.794,5981.0
748,47.373,7.765,6118.0
757,47.375,7.744,6233.0
766,47.376,7.728,6332.0
778,47.379,7.699,6492.0
786,47.382,7.67,6652.0
797,47.385,7.644,6758.0
808,47.387,7.623,6835.0
818,47.389,7.6,6911.0
829,47.392,7.573,6979.0
844,47.396,7.534,7063.0
858,47.4,7.493,7185.0
869,47.403,7.466,7315.0
880,47.409,7.437,7429.0
890,47.417,7.401,7551.0
900,47.422,7.38,7620.0
910,47.427,7.361,7696.0
918,47.431,7.341,7780.0
926,47.437,7.318,7879.0
940,47.444,7.288,7978.0
951,47.452,7.253,8077.0
966,47.461,7.218,8168.0
980,47.469,7.181,8275.0
996,47.48,7.137,8397.0
1009,47.487,7.108,8503.0
1026,47.497,7.062,8671.0
1042,47.508,7.015,8785.0
1052,47.512,6.998,8831.0
1061,47.521,6.962,8945.0
1076,47.529,6.925,9067.0
1096,47.544,6.861,9197.0
1118,47.558,6.804,9326.0
1141,47.57,6.75,9441.0
1157,47.58,6.708,9525.0
1173,47.59,6.664,9677.0
1188,47.601,6.618,9845.0
1202,47.608,6.585,9989.0
1212,47.62,6.532,10256.0
1224,47.627,6.505,10386.0
1238,47.634,6.474,10538.0
1246,47.639,6.452,10599.0
1261,47.646,6.419,10690.0
1279,47.656,6.376,10805.0
1295,47.668,6.336,10881.0
1304,47.676,6.313,10927.0
1313,47.685,6.29,10972.0
1325,47.697,6.264,11026.0
1335,47.712,6.234,11094.0
1345,47.723,6.214,11132.0
1356,47.736,6.192,11155.0
1378,47.761,6.152,11209.0
1394,47.776,6.127,11247.0
1416,47.811,6.07,11269.0
1431,47.839,6.023,11277.0
1446,47.862,5.984,11277.0
1460,47.878,5.958,11277.0
1470,47.891,5.937,11277.0
1482,47.904,5.916,11300.0
1491,47.915,5.897,11338.0
1502,47.924,5.881,11376.0
1522,47.953,5.833,11475.0
1531,47.964,5.817,11490.0
1541,47.979,5.792,11513.0
1553,47.993,5.77,11529.0
1564,48.005,5.752,11551.0
1578,48.029,5.713,11574.0
1587,48.039,5.696,11582.0
1599,48.054,5.674,11582.0
1606,48.064,5.656,11582.0
1623,48.089,5.617,11582.0
1637,48.106,5.59,11582.0
1652,48.127,5.558,11582.0
1664,48.146,5.526,11582.0
1675,48.159,5.506,11582.0
1684,48.17,5.488,11582.0
1695,48.19,5.457,11582.0
1702,48.197,5.445,11582.0
1715,48.208,5.427,11582.0
1728,48.233,5.389,11582.0
1737,48.245,5.37,11582.0
1755,48.264,5.34,11590.0
1769,48.283,5.31,11590.0
1780,48.306,5.273,11590.0
1791,48.321,5.249,11582.0
1801,48.33,5.236,11582.0
1826,48.363,5.183,11582.0
1836,48.376,5.164,11574.0
1857,48.407,5.116,11574.0
1866,48.42,5.095,11574.0
1882,48.443,5.059,11574.0
1891,48.454,5.042,11574.0
1902,48.473,5.012,11574.0
1911,48.484,4.995,11574.0
1921,48.493,4.981,11574.0
1933,48.515,4.947,11574.0
1941,48.524,4.933,11574.0
1952,48.536,4.914,11574.0
1963,48.561,4.874,11574.0
1973,48.575,4.853,11574.0
1987,48.59,4.829,11582.0
1997,48.603,4.809,11582.0
2008,48.619,4.784,11582.0
2019,48.633,4.761,11582.0
2028,48.642,4.748,11582.0
2043,48.672,4.7,11590.0
2054,48.685,4.679,11590.0
2064,48.697,4.661,11590.0
2074,48.707,4.645,11590.0
2084,48.721,4.623,11590.0
2095,48.736,4.599,11590.0
2107,48.752,4.573,11590.0
2117,48.775,4.537,11567.0
2130,48.789,4.515,11513.0
2140,48.798,4.499,11475.0
2151,48.815,4.469,11407.0
2165,48.831,4.441,11353.0
2176,48.845,4.414,11300.0
2189,48.861,4.384,11285.0
2207,48.884,4.342,11277.0
2216,48.897,4.319,11277.0
2227,48.91,4.294,11277.0
2240,48.928,4.261,11277.0
2252,48.943,4.233,11277.0
2266,48.961,4.2,11277.0
2276,48.974,4.176,11277.0
2287,48.987,4.152,11277.0
2297,49.0,4.127,11277.0
2313,49.02,4.091,11277.0
2331,49.044,4.045,11277.0
2348,49.06,4.017,11277.0
2358,49.087,3.967,11285.0
2377,49.102,3.938,11285.0
2390,49.119,3.907,11285.0
2414,49.15,3.848,11277.0
2423,49.162,3.825,11277.0
2434,49.178,3.795,11285.0
2444,49.187,3.777,11285.0
2454,49.199,3.755,11285.0
2462,49.211,3.733,11277.0
2474,49.225,3.706,11277.0
2484,49.235,3.687,11277.0
2494,49.245,3.668,11277.0
2501,49.258,3.644,11277.0
2514,49.275,3.612,11277.0
2524,49.286,3.592,11277.0
2535,49.304,3.557,11277.0
2544,49.313,3.54,11277.0
2555,49.326,3.516,11277.0
2566,49.336,3.496,11277.0
2580,49.358,3.454,11269.0
2590,49.367,3.437,11269.0
2600,49.383,3.407,11269.0
2611,49.394,3.385,11269.0
2621,49.409,3.356,11269.0
2634,49.424,3.328,11262.0
2650,49.445,3.289,11262.0
2661,49.458,3.263,11262.0
2672,49.472,3.236,11262.0
2687,49.487,3.207,11262.0
2701,49.513,3.158,11262.0
2713,49.525,3.134,11262.0
2721,49.534,3.117,11269.0
2732,49.545,3.096,11269.0
2752,49.574,3.041,11269.0
2761,49.58,3.028,11277.0
2773,49.596,2.998,11277.0
2781,49.607,2.975,11277.0
2792,49.62,2.95,11277.0
2802,49.633,2.924,11285.0
2818,49.653,2.887,11285.0
2828,49.665,2.862,11285.0
2836,49.674,2.846,11285.0
2848,49.689,2.817,11285.0
2858,49.702,2.79,11285.0
2868,49.713,2.769,11285.0
2876,49.725,2.747,11292.0
2889,49.739,2.718,11292.0
2897,49.753,2.692,11292.0
2909,49.765,2.668,11292.0
2919,49.786,2.626,11292.0
2930,49.797,2.604,11292.0
