LSGG
EGLL
225944
431
0,46.228,6.094,0.0
27,46.24,6.112,510.0
46,46.247,6.123,739.0
70,46.265,6.149,1242.0
83,46.269,6.155,1318.0
103,46.279,6.17,1463.0
112,46.284,6.177,1524.0
122,46.29,6.186,1592.0
130,46.294,6.192,1623.0
142,46.3,6.202,1706.0
153,46.314,6.222,1912.0
163,46.321,6.23,2026.0
172,46.33,6.236,2179.0
183,46.339,6.239,2346.0
192,46.346,6.239,2499.0
209,46.368,6.237,2948.0
220,46.374,6.237,3025.0
233,46.384,6.236,3124.0
245,46.414,6.232,3368.0
260,46.429,6.23,3497.0
276,46.451,6.227,3665.0
285,46.461,6.226,3741.0
304,46.489,6.222,3909.0
315,46.501,6.221,3970.0
326,46.518,6.219,4053.0
341,46.56,6.213,4244.0
351,46.573,6.208,4305.0
363,46.592,6.194,4434.0
380,46.61,6.169,4610.0
402,46.627,6.124,4853.0
417,46.644,6.076,5097.0
428,46.651,6.058,5189.0
435,46.654,6.049,5227.0
453,46.668,6.009,5425.0
464,46.675,5.989,5539.0
476,46.698,5.927,5890.0
488,46.704,5.908,5989.0
502,46.714,5.882,6111.0
512,46.731,5.85,6240.0
523,46.741,5.836,6301.0
548,46.775,5.792,6499.0
559,46.782,5.783,6530.0
568,46.813,5.743,6682.0
578,46.827,5.725,6751.0
599,46.857,5.687,6926.0
608,46.869,5.672,7002.0
616,46.878,5.66,7056.0
633,46.91,5.619,7254.0
645,46.925,5.6,7330.0
655,46.934,5.589,7376.0
668,46.954,5.563,7452.0
682,46.966,5.547,7498.0
694,46.993,5.513,7597.0
706,47.005,5.498,7635.0
724,47.027,5.469,7703.0
733,47.054,5.434,7825.0
746,47.071,5.413,7909.0
768,47.099,5.375,8046.0
793,47.131,5.335,8221.0
811,47.163,5.294,8382.0
830,47.188,5.261,8511.0
848,47.196,5.251,8549.0
858,47.199,5.247,8564.0
868,47.208,5.235,8610.0
883,47.211,5.231,8625.0
896,47.215,5.227,8641.0
911,47.221,5.218,8679.0
934,47.369,5.025,9425.0
953,47.39,4.998,9547.0
968,47.409,4.973,9654.0
985,47.444,4.927,9867.0
998,47.457,4.91,9959.0
1006,47.467,4.896,10035.0
1020,47.484,4.874,10157.0
1035,47.504,4.849,10309.0
1050,47.528,4.816,10507.0
1061,47.54,4.8,10607.0
1073,47.553,4.783,10713.0
1090,47.576,4.753,10896.0
1106,47.594,4.729,11026.0
1121,47.612,4.705,11140.0
1135,47.63,4.682,11231.0
1152,47.651,4.653,11338.0
1166,47.669,4.63,11414.0
1181,47.688,4.604,11490.0
1202,47.726,4.553,11590.0
1216,47.745,4.528,11582.0
1233,47.766,4.5,11590.0
1248,47.789,4.469,11590.0
1255,47.794,4.462,11590.0
1265,47.806,4.447,11590.0
1282,47.822,4.424,11590.0
1294,47.839,4.402,11590.0
1302,47.848,4.39,11590.0
1313,47.863,4.37,11590.0
1324,47.879,4.349,11590.0
1330,47.886,4.339,11590.0
1344,47.904,4.314,11590.0
1354,47.919,4.294,11590.0
1360,47.924,4.288,11590.0
1374,47.955,4.246,11590.0
1382,47.966,4.23,11590.0
