EDDH
LTAI
130858
934
0,53.631,10.002,0.0
172,53.629,9.987,160.0
195,53.614,9.954,510.0
203,53.61,9.947,601.0
213,53.606,9.939,670.0
225,53.601,9.928,746.0
235,53.595,9.916,838.0
244,53.591,9.908,937.0
254,53.586,9.897,1059.0
265,53.58,9.884,1242.0
274,53.574,9.873,1402.0
285,53.569,9.858,1615.0
294,53.566,9.844,1783.0
310,53.571,9.801,2286.0
319,53.577,9.792,2438.0
334,53.589,9.785,2659.0
346,53.601,9.787,2857.0
367,53.622,9.799,3055.0
377,53.634,9.811,3124.0
387,53.644,9.831,3215.0
397,53.648,9.85,3345.0
406,53.65,9.87,3474.0
417,53.639,9.926,3863.0
426,53.634,9.946,4023.0
438,53.628,9.97,4191.0
447,53.623,9.991,4351.0
457,53.618,10.012,4511.0
467,53.613,10.032,4640.0
481,53.604,10.069,4869.0
497,53.598,10.094,5036.0
515,53.58,10.169,5494.0
529,53.572,10.202,5699.0
545,53.56,10.249,5966.0
564,53.541,10.324,6355.0
573,53.537,10.341,6438.0
584,53.533,10.357,6522.0
593,53.527,10.378,6629.0
602,53.521,10.402,6743.0
613,53.515,10.425,6858.0
624,53.509,10.448,6972.0
633,53.503,10.47,7071.0
643,53.496,10.492,7178.0
654,53.471,10.559,7482.0
664,53.462,10.581,7574.0
675,53.452,10.608,7688.0
684,53.444,10.63,7772.0
695,53.436,10.651,7871.0
705,53.428,10.673,7932.0
720,53.413,10.712,8077.0
730,53.405,10.734,8138.0
740,53.396,10.757,8199.0
751,53.386,10.785,8260.0
765,53.36,10.853,8382.0
781,53.342,10.9,8458.0
792,53.331,10.928,8511.0
802,53.32,10.957,8564.0
816,53.31,10.986,8633.0
832,53.288,11.043,8816.0
843,53.279,11.066,8900.0
851,53.27,11.09,8991.0
862,53.259,11.119,9121.0
873,53.248,11.148,9227.0
883,53.241,11.166,9288.0
891,53.216,11.23,9479.0
903,53.206,11.257,9540.0
913,53.195,11.286,9608.0
923,53.185,11.312,9654.0
936,53.172,11.347,9715.0
948,53.153,11.395,9837.0
959,53.144,11.418,9883.0
969,53.132,11.449,9959.0
978,53.122,11.473,10020.0
988,53.111,11.503,10088.0
999,53.101,11.526,10157.0
1008,53.091,11.552,10218.0
1019,53.079,11.582,10287.0
1030,53.068,11.612,10355.0
1040,53.058,11.636,10416.0
1050,53.046,11.667,10492.0
1058,53.037,11.69,10546.0
1069,53.011,11.758,10698.0
1086,52.995,11.798,10759.0
1105,52.963,11.872,10888.0
1115,52.954,11.896,10965.0
1125,52.948,11.914,11026.0
1136,52.94,11.94,11102.0
1151,52.929,11.981,11216.0
1166,52.92,12.028,11353.0
1177,52.913,12.063,11422.0
1187,52.898,12.137,11529.0
1197,52.89,12.177,11574.0
1210,52.883,12.21,11612.0
1221,52.876,12.246,11658.0
1232,52.869,12.28,11689.0
1246,52.855,12.35,11765.0
1256,52.848,12.384,11803.0
1267,52.843,12.41,11841.0
1276,52.837,12.439,11871.0
1288,52.831,12.469,11887.0
1297,52.826,12.492,11887.0
1308,52.819,12.526,11887.0
1319,52.813,12.556,11887.0
1326,52.807,12.584,11887.0
1338,52.801,12.615,11887.0
1347,52.795,12.645,11887.0
1363,52.776,12.736,11887.0
1371,52.767,12.782,11887.0
1384,52.761,12.813,11887.0
1394,52.754,12.845,11887.0
1405,52.748,12.874,11887.0
1415,52.742,12.902,11887.0
1429,52.728,12.971,11887.0
1440,52.723,12.993,11887.0
1450,52.718,13.02,11894.0
1459,52.712,13.048,11887.0
1468,52.707,13.072,11887.0
1479,52.7,13.104,11887.0
1489,52.69,13.153,11887.0
1498,52.676,13.222,11887.0
1509,52.67,13.25,11887.0
1519,52.664,13.279,11887.0
1535,52.654,13.325,11887.0
1545,52.647,13.36,11887.0
1555,52.638,13.402,11887.0
1566,52.63,13.439,11887.0
1581,52.62,13.488,11887.0
1594,52.611,13.529,11887.0
1612,52.599,13.584,11887.0
1625,52.59,13.624,11887.0
1642,52.578,13.68,11887.0
1655,52.568,13.726,11887.0
1671,52.553,13.797,11887.0
1687,52.543,13.845,11887.0
1703,52.525,13.927,11887.0
1713,52.519,13.954,11887.0
1730,52.505,14.016,11887.0
1742,52.498,14.049,11887.0
1751,52.492,14.077,11887.0
1761,52.487,14.098,11887.0
1840,52.426,14.376,11887.0
1861,52.41,14.447,11887.0
1872,52.406,14.465,11887.0
1889,52.387,14.549,11887.0
1898,52.383,14.561,11887.0
1912,52.361,14.629,11887.0
1929,52.348,14.661,11887.0
1943,52.32,14.731,11887.0
1954,52.311,14.753,11887.0
1963,52.303,14.772,11887.0
1975,52.292,14.801,11887.0
1985,52.282,14.825,11887.0
1994,52.275,14.843,11887.0
2004,52.254,14.895,11887.0
2015,52.244,14.918,11887.0
2025,52.236,14.939,11887.0
