EKCH
EGKK
665225
433
0,55.618,12.64,0.0
20,55.617,12.64,205.0
40,55.616,12.64,205.0
56,55.61,12.632,205.0
74,55.605,12.624,0.0
85,55.594,12.607,449.0
97,55.591,12.602,541.0
115,55.582,12.587,723.0
126,55.572,12.57,876.0
136,55.568,12.564,998.0
144,55.565,12.56,1074.0
157,55.558,12.549,1219.0
165,55.555,12.541,1287.0
177,55.546,12.51,1623.0
185,55.543,12.503,1706.0
196,55.536,12.482,1943.0
208,55.533,12.474,2026.0
218,55.529,12.46,2171.0
227,55.518,12.431,2385.0
237,55.515,12.422,2407.0
248,55.506,12.397,2476.0
258,55.501,12.383,2506.0
267,55.489,12.346,2712.0
275,55.484,12.333,2819.0
287,55.48,12.32,2910.0
298,55.474,12.303,3025.0
309,55.467,12.286,3139.0
329,55.446,12.224,3520.0
345,55.436,12.197,3726.0
359,55.425,12.165,3947.0
374,55.41,12.121,4244.0
384,55.403,12.102,4358.0
399,55.396,12.083,4472.0
415,55.371,12.012,4876.0
434,55.362,11.984,5013.0
450,55.353,11.96,5135.0
466,55.334,11.905,5394.0
478,55.324,11.875,5532.0
495,55.316,11.851,5638.0
511,55.297,11.794,5890.0
521,55.29,11.774,5981.0
532,55.281,11.748,6080.0
540,55.277,11.737,6134.0
555,55.256,11.675,6370.0
572,55.245,11.645,6416.0
580,55.239,11.628,6446.0
596,55.211,11.548,6598.0
607,55.206,11.532,6629.0
616,55.201,11.518,6659.0
626,55.195,11.502,6690.0
638,55.19,11.486,6705.0
646,55.184,11.47,6705.0
663,55.155,11.386,6705.0
679,55.146,11.36,6705.0
700,55.134,11.327,6705.0
719,55.102,11.234,6705.0
742,55.089,11.198,6789.0
752,55.084,11.184,6865.0
768,55.058,11.111,7292.0
784,55.052,11.094,7383.0
810,55.022,11.011,7757.0
823,55.017,10.996,7810.0
839,54.994,10.932,8077.0
855,54.987,10.911,8161.0
866,54.979,10.889,8252.0
883,54.959,10.833,8481.0
896,54.946,10.797,8625.0
905,54.943,10.788,8656.0
920,54.934,10.763,8747.0
933,54.91,10.697,9022.0
947,54.905,10.683,9090.0
966,54.879,10.61,9334.0
975,54.876,10.601,9357.0
987,54.87,10.585,9395.0
999,54.861,10.56,9441.0
1009,54.856,10.545,9479.0
1022,54.83,10.475,9616.0
1033,54.824,10.459,9624.0
1041,54.82,10.448,9631.0
1052,54.813,10.428,9639.0
1066,54.79,10.365,9829.0
1076,54.781,10.339,9875.0
1087,54.775,10.324,9913.0
1095,54.769,10.308,9966.0
1107,54.762,10.288,9982.0
1129,54.735,10.214,10172.0
1142,54.729,10.198,10218.0
