EKCH
EBBR
367378
374
0,55.607,12.627,0.0
13,55.6,12.616,198.0
27,55.593,12.605,411.0
41,55.586,12.593,563.0
55,55.578,12.581,723.0
72,55.568,12.566,822.0
82,55.562,12.555,876.0
104,55.549,12.521,1013.0
116,55.542,12.5,1150.0
128,55.535,12.478,1333.0
136,55.53,12.464,1478.0
152,55.52,12.435,1760.0
164,55.512,12.412,1882.0
172,55.507,12.396,1943.0
182,55.5,12.376,2011.0
198,55.487,12.341,2225.0
210,55.478,12.315,2407.0
220,55.47,12.293,2583.0
229,55.465,12.279,2682.0
238,55.457,12.255,2865.0
248,55.45,12.234,3009.0
260,55.439,12.204,3246.0
268,55.433,12.187,3375.0
285,55.42,12.15,3604.0
301,55.407,12.114,3840.0
313,55.397,12.085,4000.0
325,55.388,12.059,4160.0
339,55.377,12.025,4389.0
347,55.371,12.006,4488.0
361,55.361,11.975,4655.0
381,55.345,11.925,4937.0
392,55.337,11.898,5082.0
408,55.324,11.858,5295.0
420,55.314,11.826,5471.0
430,55.307,11.803,5577.0
440,55.299,11.777,5669.0
455,55.288,11.743,5791.0
466,55.279,11.712,5890.0
476,55.271,11.687,5989.0
486,55.261,11.664,6118.0
502,55.246,11.631,6347.0
514,55.232,11.601,6537.0
526,55.221,11.577,6659.0
538,55.21,11.553,6766.0
561,55.186,11.5,6964.0
581,55.163,11.452,7147.0
593,55.152,11.427,7254.0
604,55.139,11.398,7383.0
614,55.128,11.373,7490.0
628,55.115,11.345,7612.0
636,55.104,11.323,7680.0
647,55.094,11.3,7780.0
657,55.085,11.281,7886.0
675,55.065,11.237,8084.0
684,55.054,11.214,8161.0
697,55.041,11.186,8237.0
711,55.027,11.155,8351.0
725,55.011,11.121,8473.0
738,54.996,11.09,8534.0
759,54.975,11.043,8671.0
769,54.963,11.018,8763.0
781,54.95,10.991,8854.0
801,54.928,10.944,8999.0
821,54.908,10.901,9128.0
841,54.885,10.853,9235.0
859,54.865,10.81,9319.0
875,54.847,10.769,9456.0
891,54.829,10.733,9624.0
903,54.818,10.708,9692.0
917,54.801,10.674,9776.0
933,54.784,10.637,9875.0
949,54.766,10.599,9989.0
966,54.749,10.563,10073.0
988,54.724,10.511,10195.0
1002,54.71,10.48,10287.0
1014,54.696,10.451,10378.0
1026,54.683,10.425,10454.0
1036,54.673,10.402,10515.0
1048,54.659,10.374,10576.0
1056,54.65,10.355,10622.0
1066,54.64,10.333,10668.0
1088,54.615,10.282,10690.0
1100,54.601,10.254,10721.0
1110,54.591,10.231,10744.0
1120,54.579,10.207,10759.0
1128,54.57,10.187,10774.0
1140,54.556,10.159,10805.0
1148,54.547,10.14,10820.0
1160,54.533,10.112,10881.0
1170,54.522,10.088,10934.0
1180,54.51,10.064,10972.0
1190,54.499,10.04,10988.0
1199,54.489,10.022,10988.0
1211,54.475,9.993,11018.0
1224,54.458,9.958,11071.0
1239,54.443,9.927,11155.0
1251,54.428,9.896,11209.0
1265,54.409,9.857,11224.0
1276,54.398,9.835,11224.0
1296,54.375,9.787,11277.0
1306,54.362,9.76,11300.0
1324,54.34,9.716,11353.0
1337,54.326,9.687,11376.0
1346,54.316,9.666,11399.0
1356,54.301,9.637,11452.0
1366,54.289,9.613,11475.0
1381,54.273,9.578,11506.0
1396,54.254,9.541,11544.0
1413,54.234,9.5,11574.0
1421,54.224,9.48,11582.0
1431,54.212,9.455,11582.0
1443,54.197,9.425,11582.0
1452,54.185,9.402,11590.0
1464,54.17,9.371,11582.0
1474,54.159,9.349,11582.0
1488,54.142,9.315,11582.0
1496,54.131,9.292,11582.0
1508,54.116,9.263,11582.0
1518,54.104,9.239,11582.0
1528,54.091,9.213,11582.0
1538,54.08,9.191,11582.0
1546,54.069,9.168,11582.0
1557,54.06,9.152,11582.0
1569,54.052,9.135,11590.0
1586,54.036,9.104,11590.0
1605,54.015,9.062,11597.0
1621,53.991,9.015,11597.0
1636,53.974,8.981,11597.0
1650,53.948,8.93,11597.0
1660,53.929,8.892,11597.0
1669,53.917,8.868,11590.0
1681,53.901,8.837,11597.0
1699,53.879,8.794,11590.0
1711,53.865,8.767,11590.0
1723,53.848,8.733,11582.0
1737,53.831,8.7,11574.0
1751,53.814,8.667,11567.0
1762,53.798,8.636,11567.0
1772,53.785,8.611,11574.0
1785,53.77,8.582,11574.0
1802,53.747,8.538,11582.0
1813,53.735,8.514,11582.0
1826,53.717,8.479,11582.0
1842,53.698,8.441,11574.0
1858,53.677,8.401,11582.0
1868,53.664,8.377,11582.0
1877,53.655,8.358,11574.0
1886,53.642,8.333,11574.0
1898,53.627,8.304,11574.0
1907,53.616,8.284,11567.0
1917,53.605,8.262,11567.0
1927,53.592,8.237,11567.0
1943,53.571,8.197,11582.0
1953,53.558,8.172,11582.0
1963,53.546,8.15,11582.0
1972,53.533,8.125,11590.0
1982,53.52,8.1,11582.0
1993,53.507,8.076,11582.0
2003,53.494,8.05,11590.0
2013,53.481,8.027,11590.0
2023,53.468,8.002,11590.0
2033,53.456,7.979,11590.0
2041,53.445,7.958,11590.0
2055,53.428,7.926,11590.0
2063,53.417,7.905,11590.0
2072,53.405,7.882,11582.0
2082,53.392,7.857,11582.0
2092,53.38,7.835,11574.0
2104,53.364,7.804,11574.0
2112,53.355,7.787,11574.0
2124,53.339,7.757,11574.0
2132,53.329,7.738,11574.0
2150,53.306,7.695,11574.0
2158,53.295,7.675,11574.0
2170,53.28,7.646,11574.0
2181,53.268,7.624,11582.0
2196,53.249,7.587,11582.0
2206,53.234,7.56,11574.0
2224,53.213,7.52,11574.0
2236,53.195,7.488,11574.0
2249,53.18,7.459,11574.0
2261,53.166,7.433,11582.0
2271,53.153,7.411,11582.0
2285,53.133,7.373,11582.0
2297,53.118,7.345,11559.0
2307,53.105,7.321,11513.0
2319,53.089,7.292,11468.0
2329,53.076,7.267,11414.0
2341,53.06,7.239,11361.0
2355,53.044,7.208,11292.0
2369,53.027,7.177,11224.0
2382,53.008,7.142,11155.0
2399,52.989,7.109,11087.0
2409,52.975,7.083,11026.0
2427,52.95,7.037,10980.0
2444,52.926,6.992,10972.0
2458,52.907,6.958,10972.0
2468,52.893,6.933,10972.0
2478,52.88,6.91,10972.0
2486,52.87,6.89,10972.0
2498,52.854,6.862,10972.0
2507,52.844,6.844,10972.0
2518,52.83,6.818,10972.0
2530,52.812,6.786,10972.0
2541,52.8,6.763,10972.0
2559,52.777,6.722,10972.0
2571,52.76,6.691,10965.0
2582,52.747,6.668,10972.0
2596,52.733,6.644,10972.0
2613,52.705,6.593,10972.0
2625,52.69,6.566,10972.0
2638,52.671,6.531,10972.0
2657,52.647,6.489,10972.0
2671,52.63,6.459,10972.0
2681,52.616,6.434,10972.0
2695,52.597,6.401,10965.0
2706,52.581,6.372,10972.0
2728,52.552,6.321,10965.0
2741,52.536,6.292,10965.0
2753,52.52,6.264,10934.0
2761,52.51,6.246,10873.0
2773,52.496,6.222,10797.0
2788,52.472,6.18,10660.0
2798,52.46,6.159,10584.0
2806,52.449,6.138,10500.0
2818,52.433,6.11,10401.0
2826,52.422,6.091,10325.0
2839,52.409,6.067,10241.0
2848,52.392,6.038,10134.0
2858,52.379,6.016,10058.0
2868,52.365,5.99,9966.0
2878,52.351,5.966,9883.0
2888,52.339,5.945,9799.0
2904,52.316,5.905,9662.0
2912,52.305,5.886,9593.0
2921,52.297,5.872,9540.0
2934,52.277,5.838,9410.0
2945,52.261,5.809,9311.0
2951,52.253,5.795,9265.0
2964,52.234,5.762,9159.0
2973,52.223,5.742,9090.0
2983,52.208,5.717,9006.0
2995,52.191,5.688,8892.0
3003,52.18,5.669,8823.0
3011,52.169,5.649,8747.0
3024,52.149,5.616,8641.0
3034,52.136,5.592,8557.0
3046,52.118,5.563,8458.0
3064,52.093,5.519,8298.0
3076,52.079,5.495,8237.0
3086,52.062,5.466,8168.0
3100,52.043,5.433,8092.0
3109,52.032,5.414,8061.0
3124,52.01,5.378,7993.0
3137,51.994,5.35,7924.0
3147,51.98,5.327,7848.0
3156,51.968,5.306,7780.0
3173,51.946,5.269,7658.0
3181,51.935,5.251,7604.0
3203,51.904,5.21,7452.0
3211,51.89,5.196,7406.0
3227,51.864,5.169,7330.0
3241,51.843,5.147,7254.0
3252,51.823,5.126,7193.0
3262,51.809,5.111,7147.0
3276,51.786,5.087,7071.0
3286,51.77,5.07,7010.0
3302,51.743,5.043,6880.0
3314,51.73,5.028,6797.0
3321,51.715,5.013,6705.0
3333,51.697,4.994,6591.0
3348,51.673,4.969,6438.0
3356,51.661,4.956,6347.0
3369,51.643,4.938,6225.0
3377,51.632,4.926,6126.0
3389,51.614,4.908,5989.0
3396,51.602,4.896,5897.0
3409,51.585,4.878,5753.0
3417,51.574,4.866,5669.0
3427,51.559,4.851,5554.0
3437,51.546,4.837,5463.0
3448,51.53,4.816,5341.0
3460,51.516,4.795,5173.0
3468,51.507,4.78,5067.0
3481,51.493,4.757,4945.0
3494,51.48,4.735,4853.0
3508,51.462,4.706,4732.0
3521,51.449,4.685,4640.0
3536,51.432,4.657,4526.0
3549,51.419,4.635,4434.0
3561,51.406,4.614,4351.0
3576,51.389,4.586,4221.0
3589,51.377,4.566,4137.0
3603,51.361,4.541,4023.0
3623,51.341,4.507,3901.0
3635,51.33,4.489,3848.0
3643,51.322,4.476,3817.0
3657,51.308,4.457,3764.0
3672,51.294,4.447,3680.0
3691,51.266,4.434,3505.0
3707,51.247,4.425,3360.0
3717,51.234,4.419,3268.0
3732,51.215,4.413,3147.0
3753,51.19,4.408,2979.0
3763,51.173,4.406,2880.0
3780,51.152,4.403,2743.0
3795,51.133,4.411,2644.0
3811,51.113,4.426,2567.0
3821,51.103,4.439,2514.0
3831,51.095,4.458,2461.0
3848,51.091,4.491,2438.0
3864,51.096,4.526,2400.0
3874,51.1,4.543,2354.0
3883,51.105,4.567,2301.0
3891,51.109,4.584,2255.0
3905,51.115,4.612,2217.0
3913,51.119,4.628,2194.0
3925,51.124,4.65,2164.0
3935,51.129,4.672,2141.0
3943,51.133,4.688,2118.0
3954,51.137,4.708,2095.0
3965,51.142,4.73,2072.0
3979,51.144,4.762,2026.0
3995,51.14,4.795,1981.0
4007,51.134,4.819,1950.0
4022,51.127,4.841,1920.0
4041,51.115,4.878,1874.0
4062,51.105,4.907,1828.0
4079,51.095,4.939,1783.0
4091,51.088,4.959,1744.0
4103,51.081,4.974,1706.0
4121,51.064,4.989,1668.0
4137,51.049,5.0,1623.0
4152,51.036,5.008,1577.0
4164,51.025,5.009,1524.0
4178,51.015,5.001,1447.0
4190,51.008,4.988,1379.0
4201,51.003,4.975,1310.0
4212,51.0,4.963,1249.0
4222,50.996,4.951,1188.0
4232,50.994,4.939,1135.0
4248,50.989,4.92,1059.0
4264,50.985,4.9,1021.0
4277,50.982,4.885,990.0
4286,50.979,4.874,967.0
4305,50.974,4.851,952.0
4317,50.971,4.838,937.0
4334,50.967,4.822,899.0
4345,50.964,4.81,868.0
4356,50.962,4.8,838.0
4371,50.959,4.784,800.0
4383,50.956,4.773,769.0
4395,50.954,4.763,746.0
4403,50.951,4.753,723.0
4416,50.949,4.741,708.0
4436,50.944,4.72,701.0
4448,50.941,4.708,701.0
4458,50.92,4.614,518.0
4464,50.937,4.692,701.0
