LSGG
EGLL
46378
348
0,46.246,6.124,0.0
338,46.226,6.092,800.0
362,46.21,6.068,1272.0
380,46.202,6.056,1478.0
401,46.189,6.035,1737.0
421,46.18,6.023,1965.0
442,46.168,6.004,2308.0
461,46.16,5.993,2491.0
476,46.149,5.965,2781.0
494,46.152,5.941,2956.0
502,46.158,5.93,3048.0
517,46.172,5.917,3208.0
529,46.188,5.912,3329.0
540,46.203,5.911,3429.0
550,46.229,5.911,3566.0
568,46.241,5.907,3642.0
580,46.276,5.88,4076.0
595,46.292,5.865,4274.0
608,46.307,5.85,4457.0
625,46.335,5.823,4770.0
640,46.349,5.81,4869.0
659,46.377,5.783,5135.0
676,46.396,5.765,5334.0
691,46.418,5.743,5577.0
711,46.448,5.714,5852.0
725,46.468,5.695,6073.0
741,46.489,5.674,6225.0
757,46.513,5.651,6377.0
766,46.537,5.626,6553.0
783,46.561,5.598,6751.0
791,46.572,5.584,6842.0
804,46.589,5.565,7002.0
822,46.61,5.54,7155.0
837,46.631,5.515,7269.0
851,46.651,5.491,7307.0
866,46.68,5.456,7322.0
877,46.709,5.422,7315.0
886,46.72,5.408,7315.0
899,46.738,5.387,7315.0
910,46.752,5.37,7315.0
921,46.766,5.353,7315.0
936,46.784,5.331,7315.0
948,46.806,5.304,7315.0
958,46.819,5.29,7315.0
978,46.85,5.252,7315.0
987,46.862,5.238,7322.0
998,46.873,5.224,7345.0
1009,46.891,5.202,7452.0
1019,46.902,5.189,7528.0
1027,46.914,5.175,7612.0
1041,46.941,5.142,7802.0
1052,46.956,5.124,7894.0
1063,46.973,5.103,7993.0
1074,46.991,5.081,8084.0
1086,47.009,5.059,8191.0
1101,47.03,5.034,8313.0
1119,47.062,4.994,8473.0
1132,47.081,4.971,8557.0
1141,47.094,4.956,8610.0
1157,47.119,4.925,8717.0
1169,47.137,4.903,8801.0
1181,47.153,4.884,8884.0
1202,47.191,4.837,9105.0
1216,47.204,4.82,9182.0
1239,47.232,4.787,9357.0
1263,47.269,4.741,9578.0
1271,47.282,4.725,9654.0
1286,47.305,4.696,9776.0
1297,47.322,4.676,9867.0
1326,47.369,4.626,10088.0
1352,47.415,4.578,10401.0
1363,47.43,4.561,10515.0
1374,47.446,4.544,10622.0
1384,47.46,4.529,10728.0
1394,47.479,4.509,10858.0
1403,47.493,4.494,10919.0
1412,47.506,4.481,10949.0
1422,47.535,4.45,10972.0
1440,47.554,4.429,10972.0
1450,47.567,4.415,10972.0
1460,47.585,4.397,10980.0
1479,47.61,4.37,10972.0
1489,47.622,4.357,10972.0
1497,47.634,4.345,10972.0
1507,47.666,4.31,10972.0
1522,47.69,4.284,10972.0
1546,47.731,4.241,10972.0
1563,47.753,4.217,10972.0
1575,47.777,4.191,10972.0
1597,47.808,4.158,10972.0
1615,47.837,4.127,10965.0
1632,47.863,4.099,10965.0
1643,47.882,4.078,10965.0
1656,47.897,4.062,10965.0
1668,47.922,4.035,10965.0
1680,47.935,4.02,10965.0
1693,47.953,4.001,10965.0
1702,47.969,3.984,10972.0
1717,47.994,3.956,10972.0
1732,48.021,3.928,10980.0
1743,48.037,3.911,10980.0
1807,48.142,3.795,10980.0
1825,48.156,3.78,10980.0
1841,48.194,3.739,10972.0
1858,48.228,3.701,10965.0
1876,48.241,3.687,10957.0
1888,48.253,3.674,10957.0
1899,48.266,3.659,10957.0
1917,48.315,3.61,10965.0
1926,48.326,3.599,10965.0
1939,48.361,3.568,10972.0
1949,48.373,3.557,10972.0
1956,48.385,3.546,10972.0
1968,48.399,3.534,10957.0
1985,48.43,3.506,10988.0
2006,48.457,3.481,10972.0
2025,48.474,3.466,10972.0
2040,48.534,3.411,10972.0
2060,48.558,3.389,10972.0
2069,48.573,3.376,10972.0
2081,48.589,3.361,10972.0
2096,48.617,3.335,10972.0
2113,48.64,3.314,10980.0
2133,48.68,3.277,10972.0
2153,48.703,3.256,10972.0
2167,48.729,3.233,10972.0
2182,48.767,3.198,10972.0
2206,48.804,3.165,10965.0
2230,48.827,3.144,10957.0
2249,48.88,3.096,10972.0
2266,48.896,3.081,10972.0
2280,48.928,3.052,10972.0
2291,48.939,3.043,10965.0
2306,48.956,3.026,10972.0
2324,48.985,3.0,10972.0
2335,49.025,2.965,10980.0
2346,49.038,2.954,10980.0
2359,49.068,2.926,10972.0
2374,49.087,2.91,10965.0
2391,49.108,2.891,10972.0
2408,49.153,2.851,10972.0
2426,49.175,2.831,10972.0
2446,49.216,2.794,10972.0
2457,49.231,2.781,10972.0
2472,49.252,2.762,10972.0
2483,49.284,2.734,10980.0
2503,49.326,2.696,10972.0
2516,49.351,2.673,10965.0
2527,49.368,2.658,10965.0
2547,49.394,2.635,10965.0
2557,49.411,2.619,10965.0
2571,49.429,2.603,10957.0
2582,49.443,2.591,10965.0
2600,49.478,2.56,10980.0
2622,49.507,2.533,10972.0
2635,49.531,2.512,10972.0
2644,49.544,2.5,10972.0
2656,49.56,2.484,10965.0
2670,49.601,2.44,10972.0
2678,49.613,2.425,10972.0
2691,49.624,2.412,10972.0
2707,49.649,2.381,10972.0
2717,49.661,2.367,10972.0
2734,49.681,2.342,10972.0
2742,49.693,2.327,10972.0
2758,49.713,2.304,10972.0
2767,49.725,2.288,10972.0
2777,49.745,2.265,10972.0
2792,49.763,2.241,10972.0
2804,49.775,2.226,10972.0
2811,49.785,2.213,10972.0
2825,49.804,2.188,10972.0
2838,49.84,2.139,10972.0
2852,49.853,2.122,10965.0
2864,49.87,2.1,10965.0
2878,49.89,2.074,10965.0
2893,49.904,2.056,10965.0
2908,49.938,2.018,10911.0
2920,49.954,2.003,10797.0
2931,49.967,1.99,10660.0
2944,49.994,1.964,10317.0
2956,50.01,1.948,10187.0
2972,50.042,1.918,10012.0
2987,50.062,1.899,9951.0
3002,50.092,1.87,9883.0
3016,50.109,1.854,9829.0
3026,50.128,1.836,9730.0
3039,50.15,1.816,9608.0
3053,50.168,1.799,9509.0
3063,50.18,1.788,9441.0
3077,50.192,1.777,9372.0
3088,50.217,1.754,9235.0
3096,50.229,1.743,9159.0
3108,50.243,1.729,9060.0
3123,50.263,1.704,8907.0
3139,50.279,1.68,8785.0
3147,50.288,1.666,8724.0
3157,50.298,1.651,8663.0
3172,50.315,1.624,8534.0
3186,50.331,1.601,8397.0
3200,50.348,1.574,8260.0
3214,50.362,1.553,8176.0
3221,50.372,1.537,8069.0
3242,50.395,1.501,7795.0
3256,50.408,1.481,7688.0
3273,50.426,1.454,7559.0
3290,50.447,1.422,7360.0
3305,50.462,1.398,7223.0
3336,50.498,1.342,6957.0
3355,50.517,1.313,6766.0
3377,50.537,1.281,6545.0
3394,50.549,1.262,6446.0
3404,50.564,1.239,6347.0
3427,50.58,1.215,6248.0
3438,50.595,1.19,6141.0
3452,50.61,1.168,5989.0
3470,50.625,1.144,5859.0
3480,50.633,1.131,5829.0
3492,50.64,1.119,5806.0
3512,50.664,1.082,5715.0
3527,50.675,1.065,5669.0
3543,50.688,1.045,5593.0
3561,50.702,1.023,5532.0
3576,50.712,1.008,5455.0
3598,50.728,0.982,5318.0
3616,50.741,0.96,5204.0
3628,50.752,0.944,5128.0
3641,50.76,0.931,5067.0
3661,50.774,0.908,4953.0
3676,50.783,0.894,4876.0
3687,50.792,0.881,4800.0
3743,50.829,0.821,4579.0
3761,50.837,0.808,4572.0
3788,50.855,0.78,4572.0
3809,50.869,0.757,4572.0
3824,50.877,0.745,4572.0
3838,50.89,0.724,4572.0
3853,50.898,0.711,4572.0
3864,50.905,0.697,4572.0
3877,50.91,0.684,4572.0
3892,50.917,0.667,4572.0
3907,50.925,0.649,4572.0
3917,50.929,0.636,4572.0
3926,50.935,0.622,4572.0
3938,50.941,0.608,4572.0
3951,50.947,0.594,4572.0
3962,50.953,0.579,4572.0
3981,50.963,0.553,4572.0
3994,50.968,0.54,4572.0
4007,50.974,0.525,4572.0
4017,50.979,0.513,4572.0
4026,50.983,0.502,4572.0
4038,50.989,0.487,4572.0
4050,50.994,0.475,4572.0
4065,51.001,0.457,4572.0
4090,51.015,0.422,4503.0
4105,51.022,0.403,4465.0
4122,51.028,0.386,4427.0
4135,51.036,0.363,4373.0
4148,51.041,0.351,4343.0
4160,51.047,0.337,4312.0
4170,51.052,0.323,4274.0
4179,51.057,0.31,4244.0
4188,51.062,0.297,4213.0
4202,51.067,0.283,4183.0
4216,51.077,0.257,4122.0
4241,51.088,0.23,4053.0
4254,51.093,0.214,4000.0
4264,51.098,0.202,3962.0
4277,51.104,0.186,3909.0
4289,51.108,0.173,3870.0
4303,51.116,0.15,3802.0
4319,51.123,0.129,3733.0
