EGKK
ESSA
55169
515
0,51.147,-0.192,0.0
14,51.146,-0.203,312.0
30,51.143,-0.221,556.0
44,51.142,-0.23,632.0
56,51.137,-0.266,845.0
71,51.137,-0.282,960.0
80,51.139,-0.292,998.0
94,51.147,-0.308,1066.0
107,51.154,-0.314,1104.0
115,51.168,-0.316,1188.0
129,51.178,-0.309,1264.0
142,51.187,-0.294,1341.0
151,51.191,-0.276,1386.0
166,51.192,-0.246,1455.0
177,51.193,-0.222,1516.0
186,51.194,-0.21,1546.0
196,51.197,-0.18,1630.0
206,51.2,-0.163,1630.0
217,51.203,-0.142,1638.0
233,51.209,-0.109,1630.0
242,51.212,-0.089,1630.0
252,51.214,-0.071,1630.0
264,51.22,-0.031,1630.0
274,51.224,-0.009,1630.0
284,51.225,0.001,1630.0
294,51.229,0.026,1630.0
304,51.232,0.048,1691.0
312,51.234,0.056,1714.0
321,51.238,0.084,1783.0
338,51.241,0.109,1874.0
349,51.25,0.169,2103.0
365,51.254,0.192,2194.0
379,51.257,0.217,2286.0
390,51.263,0.258,2438.0
411,51.269,0.298,2598.0
426,51.272,0.326,2727.0
436,51.275,0.345,2804.0
446,51.279,0.364,2887.0
462,51.304,0.415,3246.0
477,51.324,0.447,3589.0
486,51.33,0.456,3680.0
496,51.341,0.471,3817.0
508,51.355,0.492,3985.0
521,51.368,0.512,4137.0
532,51.383,0.532,4312.0
542,51.394,0.548,4457.0
551,51.404,0.562,4587.0
561,51.414,0.576,4701.0
574,51.433,0.603,4869.0
594,51.454,0.633,4968.0
608,51.458,0.638,4983.0
624,51.483,0.671,5105.0
638,51.511,0.708,5181.0
654,51.539,0.746,5173.0
669,51.563,0.777,5181.0
679,51.574,0.792,5181.0
699,51.601,0.827,5257.0
710,51.615,0.847,5318.0
723,51.636,0.874,5394.0
735,51.647,0.889,5433.0
754,51.683,0.937,5554.0
768,51.697,0.956,5608.0
780,51.72,0.986,5699.0
799,51.753,1.03,5791.0
812,51.769,1.051,5783.0
826,51.792,1.082,5798.0
835,51.808,1.103,5836.0
846,51.827,1.129,5928.0
856,51.843,1.15,6035.0
867,51.862,1.177,6111.0
876,51.871,1.192,6149.0
887,51.88,1.208,6187.0
901,51.916,1.311,6423.0
911,51.924,1.337,6492.0
921,51.933,1.363,6568.0
933,51.947,1.404,6682.0
949,51.961,1.444,6789.0
956,51.975,1.483,6888.0
967,51.986,1.519,6972.0
976,51.991,1.541,7025.0
987,51.997,1.57,7094.0
999,52.006,1.615,7200.0
1009,52.012,1.646,7277.0
1019,52.023,1.698,7399.0
1028,52.029,1.728,7475.0
1038,52.035,1.759,7543.0
1049,52.043,1.797,7635.0
1058,52.051,1.836,7711.0
1070,52.059,1.875,7780.0
1084,52.07,1.925,7863.0
1100,52.083,1.992,7985.0
1118,52.097,2.061,8122.0
1132,52.108,2.12,8244.0
1145,52.117,2.169,8351.0
1160,52.128,2.231,8511.0
1174,52.14,2.296,8641.0
1182,52.144,2.32,8671.0
1195,52.154,2.376,8740.0
1206,52.161,2.412,8785.0
1217,52.167,2.449,8831.0
1236,52.185,2.545,8953.0
1247,52.189,2.572,8991.0
1262,52.202,2.641,9083.0
1283,52.216,2.709,9174.0
1293,52.227,2.747,9220.0
1303,52.234,2.77,9250.0
1326,52.275,2.907,9441.0
1337,52.286,2.942,9486.0
1352,52.307,3.011,9570.0
1369,52.32,3.057,9624.0
1377,52.332,3.095,9662.0
1387,52.341,3.128,9700.0
1399,52.354,3.173,9761.0
1406,52.363,3.204,9799.0
1419,52.377,3.25,9906.0
1431,52.392,3.302,10035.0
1442,52.4,3.331,10111.0
1455,52.415,3.385,10195.0
1470,52.431,3.443,10271.0
1484,52.445,3.49,10332.0
1499,52.462,3.549,10408.0
1514,52.475,3.595,10462.0
1528,52.491,3.648,10530.0
1546,52.509,3.711,10614.0
1560,52.533,3.774,10668.0
1578,52.558,3.822,10668.0
1591,52.592,3.875,10668.0
1605,52.609,3.897,10668.0
1621,52.637,3.936,10660.0
1638,52.661,3.97,10660.0
1651,52.711,4.039,10668.0
1664,52.734,4.071,10660.0
1680,52.764,4.113,10660.0
1696,52.785,4.141,10660.0
1716,52.829,4.203,10683.0
1728,52.851,4.234,10805.0
1739,52.873,4.264,10949.0
1752,52.889,4.288,11056.0
1767,52.924,4.337,11140.0
1777,52.939,4.357,11178.0
1792,52.966,4.396,11254.0
1800,52.978,4.413,11277.0
1817,53.008,4.457,11277.0
1827,53.022,4.476,11277.0
1837,53.043,4.506,11277.0
1852,53.074,4.55,11269.0
1862,53.084,4.565,11277.0
1875,53.117,4.613,11277.0
1888,53.139,4.644,11277.0
1900,53.158,4.671,11277.0
1913,53.179,4.702,11277.0
1923,53.204,4.738,11277.0
1934,53.219,4.759,11277.0
1944,53.234,4.781,11277.0
1957,53.255,4.812,11277.0
1971,53.292,4.864,11277.0
1984,53.305,4.883,11277.0
1993,53.317,4.901,11277.0
2010,53.376,4.986,11269.0
2022,53.392,5.009,11269.0
2036,53.413,5.041,11269.0
2045,53.427,5.062,11277.0
2060,53.453,5.099,11277.0
2071,53.467,5.121,11269.0
2087,53.5,5.168,11277.0
2102,53.525,5.204,11277.0
2111,53.536,5.221,11277.0
2122,53.557,5.252,11269.0
2130,53.572,5.274,11269.0
2142,53.587,5.296,11277.0
2158,53.627,5.356,11277.0
2173,53.648,5.387,11277.0
2187,53.67,5.419,11277.0
2195,53.686,5.443,11277.0
2207,53.701,5.466,11277.0
2224,53.744,5.53,11277.0
2234,53.758,5.551,11277.0
2246,53.776,5.578,11277.0
2261,53.803,5.618,11269.0
2272,53.817,5.64,11269.0
2284,53.847,5.685,11269.0
2294,53.858,5.701,11277.0
2307,53.904,5.77,11277.0
2318,51.444,6.367,11590.0
2330,53.937,5.821,11277.0
2343,53.968,5.867,11277.0
2351,53.98,5.885,11277.0
2363,53.998,5.913,11277.0
2385,54.033,5.967,11277.0
2395,54.054,5.999,11269.0
2411,54.08,6.038,11277.0
2428,54.108,6.08,11277.0
2442,54.131,6.116,11277.0
2456,54.159,6.158,11277.0
2467,54.176,6.184,11277.0
2479,54.199,6.219,11277.0
2491,54.22,6.252,11277.0
2506,54.243,6.287,11277.0
2521,54.269,6.328,11269.0
2531,54.29,6.361,11269.0
2551,54.326,6.417,11277.0
2568,54.354,6.461,11277.0
2576,54.364,6.476,11277.0
2589,54.396,6.527,11269.0
2599,54.411,6.549,11277.0
2616,54.435,6.588,11277.0
2627,54.452,6.614,11277.0
2635,54.463,6.631,11277.0
2650,54.516,6.715,11277.0
2663,54.53,6.736,11269.0
2673,54.548,6.764,11269.0
2689,54.568,6.797,11269.0
2700,54.599,6.845,11269.0
2712,54.614,6.869,11277.0
2724,54.628,6.891,11277.0
2734,54.641,6.912,11277.0
2746,54.656,6.935,11277.0
2756,54.704,7.012,11277.0
2768,54.719,7.036,11277.0
2781,54.736,7.063,11277.0
2796,54.761,7.103,11269.0
2809,54.774,7.124,11269.0
2818,54.806,7.175,11269.0
2833,54.823,7.201,11269.0
2843,54.836,7.224,11277.0
2857,54.863,7.266,11277.0
2866,54.877,7.289,11277.0
2875,54.897,7.322,11277.0
2886,54.91,7.343,11277.0
2898,54.928,7.372,11277.0
2913,54.964,7.43,11277.0
2926,54.978,7.453,11277.0
2935,54.996,7.482,11277.0
2949,55.014,7.511,11277.0
2956,55.024,7.528,11277.0
2967,55.073,7.609,11269.0
2978,55.087,7.631,11269.0
2987,55.101,7.654,11277.0
2999,55.117,7.681,11277.0
3012,55.139,7.716,11269.0
3024,55.16,7.752,11277.0
3039,55.185,7.792,11277.0
3052,55.21,7.834,11269.0
3063,55.227,7.862,11269.0
3072,55.237,7.878,11269.0
3089,55.269,7.932,11277.0
3100,55.286,7.961,11269.0
3118,55.318,8.013,11277.0
3126,55.332,8.037,11277.0
3140,55.353,8.071,11269.0
3151,55.37,8.1,11269.0
3170,55.418,8.181,11277.0
3185,55.446,8.227,11269.0
3201,55.464,8.258,11277.0
3212,55.489,8.299,11277.0
3222,55.502,8.322,11277.0
3235,55.52,8.352,11277.0
3246,55.54,8.387,11269.0
3261,55.561,8.422,11269.0
3271,55.575,8.446,11269.0
3283,55.613,8.51,11277.0
3297,55.647,8.568,11277.0
3311,55.668,8.605,11277.0
3322,55.689,8.64,11277.0
3332,55.699,8.657,11277.0
3340,55.71,8.675,11269.0
3353,55.738,8.723,11269.0
3363,55.751,8.746,11277.0
3374,55.768,8.777,11269.0
3382,55.782,8.801,11269.0
3392,55.795,8.822,11269.0
3405,55.812,8.853,11277.0
3419,55.851,8.919,11277.0
3429,55.865,8.944,11277.0
3438,55.878,8.967,11277.0
3449,55.893,8.992,11269.0
3460,55.909,9.021,11269.0
3473,55.941,9.075,11269.0
3485,55.957,9.104,11277.0
3496,55.971,9.129,11277.0
3505,55.985,9.154,11269.0
3515,55.999,9.177,11269.0
3536,56.059,9.282,11277.0
3547,56.077,9.315,11277.0
3555,56.087,9.333,11269.0
3567,56.104,9.363,11277.0
3586,56.124,9.398,11277.0
3598,56.151,9.445,11277.0
3611,56.165,9.47,11277.0
3624,56.198,9.53,11269.0
3641,56.23,9.588,11269.0
3657,56.247,9.617,11269.0
3668,56.259,9.638,11269.0
3681,56.288,9.69,11277.0
3697,56.308,9.726,11277.0
3705,56.318,9.745,11269.0
3718,56.372,9.842,11277.0
3727,56.386,9.867,11277.0
3738,56.403,9.897,11277.0
3748,56.416,9.921,11277.0
3757,56.426,9.939,11277.0
3772,56.457,9.995,11269.0
3783,56.473,10.026,11269.0
3800,56.495,10.066,11269.0
3812,56.513,10.098,11269.0
3821,56.523,10.116,11277.0
3835,56.553,10.171,11269.0
3848,56.57,10.201,11277.0
3861,56.59,10.238,11277.0
3875,56.607,10.269,11277.0
3896,56.661,10.369,11277.0
3915,56.688,10.42,11277.0
