EIDW
EGLL
562100
287
0,53.421,-6.248,0.0
19,53.42,-6.249,289.0
34,53.42,-6.25,289.0
45,53.42,-6.253,289.0
55,53.421,-6.264,289.0
75,53.421,-6.281,373.0
84,53.422,-6.287,464.0
104,53.423,-6.308,800.0
124,53.424,-6.333,1036.0
134,53.424,-6.342,1097.0
154,53.426,-6.377,1325.0
165,53.427,-6.386,1440.0
183,53.424,-6.417,1783.0
194,53.419,-6.424,1897.0
204,53.413,-6.43,2011.0
219,53.402,-6.432,2179.0
236,53.377,-6.409,2491.0
252,53.37,-6.391,2567.0
267,53.361,-6.334,2712.0
275,53.359,-6.317,2804.0
286,53.355,-6.278,2994.0
297,53.353,-6.257,3093.0
308,53.352,-6.241,3154.0
318,53.35,-6.219,3200.0
327,53.345,-6.175,3276.0
336,53.344,-6.157,3299.0
346,53.342,-6.14,3329.0
358,53.339,-6.109,3413.0
368,53.337,-6.085,3497.0
378,53.328,-5.992,3855.0
388,53.326,-5.973,3909.0
399,53.324,-5.948,4008.0
412,53.321,-5.921,4114.0
429,53.315,-5.853,4358.0
439,53.312,-5.828,4442.0
455,53.308,-5.787,4587.0
468,53.303,-5.735,4762.0
478,53.301,-5.708,4846.0
488,53.298,-5.687,4907.0
501,53.291,-5.61,5158.0
514,53.288,-5.58,5288.0
529,53.285,-5.551,5425.0
540,53.28,-5.491,5715.0
559,53.278,-5.449,5867.0
569,53.276,-5.389,5966.0
585,53.274,-5.318,6019.0
599,53.273,-5.28,6088.0
614,53.273,-5.255,6141.0
634,53.27,-5.166,6324.0
646,53.269,-5.13,6385.0
664,53.266,-5.036,6591.0
675,53.265,-5.005,6652.0
691,53.263,-4.944,6766.0
700,53.261,-4.877,6873.0
710,53.259,-4.848,6926.0
722,53.258,-4.819,6979.0
732,53.258,-4.792,7018.0
742,53.255,-4.728,7109.0
752,53.254,-4.705,7132.0
762,53.253,-4.678,7178.0
772,53.253,-4.655,7216.0
783,53.249,-4.543,7399.0
793,53.248,-4.519,7437.0
808,53.246,-4.467,7520.0
818,53.245,-4.418,7627.0
829,53.244,-4.39,7688.0
854,53.24,-4.304,7825.0
869,53.237,-4.218,7962.0
890,53.235,-4.163,8054.0
899,53.232,-4.076,8168.0
909,53.23,-4.037,8221.0
919,53.229,-4.0,8275.0
943,53.225,-3.892,8488.0
954,53.224,-3.864,8557.0
970,53.222,-3.823,8679.0
985,53.216,-3.69,9067.0
1000,53.214,-3.65,9113.0
1014,53.213,-3.625,9128.0
1029,53.21,-3.546,9243.0
1044,53.208,-3.501,9334.0
1056,53.206,-3.46,9410.0
1064,53.205,-3.426,9479.0
1077,53.203,-3.386,9593.0
1087,53.199,-3.307,9791.0
1101,53.196,-3.235,9898.0
1111,53.194,-3.209,9928.0
1122,53.194,-3.193,9944.0
1130,53.192,-3.165,9989.0
1139,53.19,-3.107,10043.0
1149,53.187,-3.043,10066.0
1161,53.185,-3.003,10066.0
1171,53.184,-2.97,10058.0
1183,53.181,-2.916,10050.0
1198,53.179,-2.867,10050.0
1207,53.178,-2.844,10058.0
1222,53.172,-2.79,10050.0
1233,53.161,-2.74,10050.0
