LEBL
EGKK
663370
405
0,41.29,2.099,0.0
29,41.28,2.07,281.0
46,41.266,2.063,502.0
68,41.256,2.065,571.0
87,41.238,2.057,685.0
107,41.218,2.041,929.0
116,41.212,2.036,1051.0
130,41.2,2.026,1333.0
142,41.191,2.018,1539.0
152,41.188,2.013,1607.0
168,41.182,1.974,2026.0
178,41.184,1.966,2133.0
187,41.186,1.957,2209.0
202,41.202,1.926,2438.0
212,41.207,1.919,2522.0
223,41.221,1.907,2720.0
233,41.229,1.903,2811.0
242,41.236,1.9,2895.0
251,41.26,1.889,3169.0
260,41.268,1.886,3238.0
277,41.287,1.877,3337.0
287,41.295,1.873,3368.0
299,41.335,1.855,3566.0
314,41.347,1.851,3665.0
338,41.37,1.841,3909.0
348,41.414,1.821,4221.0
358,41.421,1.819,4267.0
377,41.439,1.811,4434.0
392,41.48,1.793,4762.0
409,41.503,1.782,4945.0
426,41.523,1.774,5090.0
434,41.53,1.771,5143.0
446,41.569,1.754,5394.0
455,41.577,1.75,5448.0
470,41.605,1.737,5654.0
481,41.635,1.724,5875.0
492,41.647,1.719,5943.0
503,41.659,1.714,6012.0
511,41.666,1.711,6050.0
523,41.689,1.7,6179.0
532,41.725,1.685,6370.0
541,41.738,1.679,6431.0
557,41.754,1.672,6522.0
567,41.766,1.666,6591.0
582,41.815,1.645,6865.0
599,41.838,1.635,6979.0
613,41.851,1.629,7063.0
627,41.871,1.62,7170.0
643,41.925,1.596,7414.0
660,41.943,1.588,7459.0
675,41.958,1.581,7505.0
685,41.973,1.575,7559.0
703,42.014,1.556,7719.0
714,42.037,1.546,7810.0
724,42.071,1.531,7932.0
739,42.086,1.524,7970.0
752,42.106,1.516,8031.0
770,42.156,1.493,8221.0
798,42.191,1.477,8321.0
815,42.214,1.467,8397.0
831,42.274,1.44,8610.0
847,42.305,1.426,8724.0
870,42.346,1.408,8862.0
891,42.393,1.387,8999.0
907,42.433,1.37,9098.0
917,42.455,1.363,9166.0
928,42.47,1.358,9212.0
938,42.483,1.354,9258.0
956,42.505,1.348,9326.0
970,42.562,1.33,9509.0
982,42.574,1.326,9547.0
989,42.582,1.323,9563.0
1002,42.613,1.313,9631.0
1014,42.635,1.306,9685.0
1039,42.681,1.29,9745.0
1052,42.726,1.275,9845.0
1063,42.741,1.269,9890.0
1078,42.772,1.252,10035.0
1091,42.785,1.245,10104.0
1105,42.827,1.219,10271.0
1114,42.835,1.215,10287.0
1129,42.868,1.195,10408.0
1140,42.879,1.188,10447.0
1151,42.89,1.182,10485.0
1160,42.923,1.162,10614.0
1170,42.942,1.151,10683.0
1185,42.957,1.142,10736.0
1195,42.978,1.129,10797.0
1208,43.015,1.107,10896.0
1225,43.044,1.089,10965.0
1234,43.051,1.085,10972.0
1246,43.087,1.063,10972.0
1254,43.096,1.058,10972.0
1274,43.127,1.039,10972.0
1285,43.164,1.016,10972.0
1294,43.17,1.013,10972.0
1307,43.197,0.996,10972.0
1318,43.208,0.989,10972.0
1328,43.219,0.983,10972.0
1337,43.231,0.976,10972.0
1353,43.281,0.945,10972.0
1361,43.288,0.941,10972.0
1370,43.299,0.934,10972.0
1386,43.343,0.907,10972.0
1404,43.375,0.888,10972.0
1416,43.39,0.879,10980.0
1434,43.422,0.859,10980.0
1449,43.463,0.834,10980.0
1464,43.483,0.821,10980.0
1491,43.525,0.796,10972.0
1510,43.571,0.767,10972.0
1520,43.577,0.764,10972.0
1529,43.604,0.747,10965.0
1541,43.616,0.74,10965.0
1552,43.651,0.718,10965.0
1564,43.671,0.706,10972.0
1574,43.683,0.699,10972.0
1592,43.713,0.68,10972.0
1606,43.756,0.654,10980.0
1614,43.768,0.646,10980.0
1627,43.779,0.639,10980.0
1635,43.791,0.632,10980.0
1650,43.835,0.604,10980.0
1665,43.857,0.591,10980.0
1680,43.878,0.578,10980.0
1693,43.901,0.563,10972.0
1703,43.936,0.541,10972.0
1710,43.944,0.537,10972.0
1726,43.974,0.518,10972.0
1738,43.986,0.512,10972.0
1748,43.998,0.507,10972.0
1755,44.006,0.504,10972.0
1766,44.064,0.484,10972.0
1779,44.077,0.479,10972.0
1790,44.088,0.475,10972.0
1805,44.147,0.454,10972.0
1819,44.162,0.449,10972.0
1835,44.184,0.441,10972.0
1849,44.242,0.42,10972.0
1864,44.257,0.415,10980.0
1880,44.277,0.408,10980.0
1895,44.297,0.401,10972.0
1909,44.344,0.384,10972.0
1923,44.373,0.373,10980.0
1936,44.418,0.357,10972.0
1947,44.431,0.353,10965.0
1959,44.444,0.348,10972.0
1972,44.473,0.338,10972.0
1982,44.509,0.325,10972.0
1994,44.523,0.32,10980.0
2007,44.546,0.311,10972.0
2015,44.558,0.307,10972.0
2029,44.61,0.288,10972.0
2040,44.62,0.285,10972.0
2052,44.653,0.273,10972.0
2060,44.661,0.27,10972.0
2073,44.677,0.264,10972.0
2082,44.716,0.25,10972.0
2097,44.739,0.242,10972.0
2113,44.768,0.232,10965.0
2124,44.806,0.218,10965.0
2136,44.826,0.211,10965.0
2148,44.855,0.2,10972.0
2158,44.869,0.195,10972.0
2170,44.883,0.19,10972.0
2182,44.933,0.173,10980.0
2200,44.956,0.165,10980.0
2218,44.996,0.151,10972.0
2230,45.033,0.138,10972.0
2249,45.062,0.129,10965.0
2263,45.072,0.125,10965.0
2276,45.132,0.105,10965.0
2295,45.153,0.098,10965.0
2315,45.183,0.088,10965.0
2331,45.243,0.068,10965.0
2341,45.256,0.064,10965.0
2355,45.298,0.05,10965.0
2365,45.31,0.046,10965.0
2380,45.332,0.039,10965.0
2397,45.364,0.028,10965.0
2407,45.405,0.014,10972.0
2421,45.424,0.008,10980.0
2440,45.45,0.0,10980.0
2453,45.509,-0.019,10980.0
2470,45.528,-0.025,10980.0
2483,45.546,-0.031,10980.0
2495,45.555,-0.034,10980.0
2510,45.629,-0.058,10980.0
2524,45.648,-0.064,10980.0
2545,45.678,-0.074,10972.0
2560,45.698,-0.08,10980.0
2576,45.762,-0.101,10972.0
2590,45.781,-0.107,10972.0
2610,45.81,-0.117,10972.0
2626,45.871,-0.137,10972.0
2645,45.893,-0.144,10972.0
2666,45.947,-0.162,10972.0
2680,45.972,-0.171,10972.0
2696,46.015,-0.186,10972.0
2708,46.031,-0.192,10965.0
2720,46.048,-0.198,10965.0
2741,46.103,-0.218,10957.0
2756,46.13,-0.228,10957.0
2764,46.14,-0.231,10957.0
2780,46.191,-0.252,10972.0
2798,46.214,-0.262,10972.0
2809,46.243,-0.274,10972.0
2826,46.289,-0.292,10972.0
2837,46.302,-0.298,10972.0
2844,46.309,-0.301,10972.0
2859,46.327,-0.308,10972.0
2876,46.393,-0.335,10972.0
2888,46.41,-0.341,10972.0
2908,46.434,-0.351,10972.0
2926,46.501,-0.378,10972.0
2941,46.521,-0.386,10972.0
2957,46.537,-0.393,10972.0
2971,46.586,-0.413,10972.0
2992,46.605,-0.421,10972.0
3009,46.655,-0.441,10972.0
3026,46.688,-0.455,10972.0
3039,46.701,-0.46,10972.0
3054,46.749,-0.479,10972.0
3068,46.778,-0.491,10972.0
3091,46.827,-0.511,10972.0
3111,46.853,-0.521,10965.0
3124,46.893,-0.537,10965.0
3142,46.927,-0.551,10965.0
3158,46.967,-0.567,10965.0
3171,46.985,-0.574,10965.0
3186,47.004,-0.582,10965.0
3201,47.053,-0.601,10972.0
3212,47.071,-0.609,10972.0
3236,47.135,-0.635,10988.0
3257,47.162,-0.645,10980.0
3268,47.182,-0.653,10988.0
3285,47.238,-0.676,10988.0
3300,47.254,-0.682,10980.0
3318,47.274,-0.69,10980.0
3340,47.321,-0.709,10972.0
3354,47.379,-0.732,10965.0
3370,47.396,-0.739,10965.0
3390,47.423,-0.75,10972.0
3407,47.48,-0.775,10972.0
3419,47.493,-0.781,10972.0
3438,47.543,-0.802,10972.0
3452,47.559,-0.809,10972.0
3473,47.624,-0.837,10972.0
3493,47.649,-0.848,10972.0
3509,47.67,-0.857,10972.0
3520,47.71,-0.874,10972.0
3531,47.735,-0.885,10972.0
3548,47.752,-0.892,10972.0
3566,47.802,-0.914,10972.0
3581,47.826,-0.924,10972.0
3594,47.871,-0.944,10972.0
3612,47.886,-0.951,10972.0
