UUEE
URKK
114284
493
0,55.978,37.414,0.0
30,55.977,37.415,0.0
55,55.976,37.415,281.0
106,55.976,37.416,0.0
177,55.977,37.424,0.0
185,55.977,37.425,0.0
196,55.977,37.427,281.0
212,55.977,37.428,0.0
222,55.976,37.428,0.0
348,55.975,37.424,281.0
365,55.973,37.413,289.0
379,55.971,37.397,320.0
393,55.968,37.378,518.0
402,55.967,37.37,624.0
413,55.965,37.355,792.0
425,55.962,37.343,922.0
441,55.959,37.326,1135.0
460,55.956,37.305,1318.0
476,55.953,37.287,1394.0
486,55.951,37.273,1440.0
495,55.949,37.262,1463.0
510,55.945,37.238,1554.0
520,55.943,37.22,1623.0
534,55.939,37.196,1714.0
549,55.936,37.171,1783.0
567,55.932,37.142,1866.0
577,55.929,37.124,1912.0
587,55.927,37.108,1943.0
601,55.923,37.084,2011.0
620,55.912,37.06,2072.0
631,55.899,37.047,2156.0
653,55.874,37.037,2400.0
663,55.863,37.032,2506.0
673,55.851,37.027,2636.0
683,55.84,37.022,2766.0
693,55.828,37.017,2910.0
703,55.815,37.011,3055.0
713,55.804,37.006,3177.0
723,55.791,37.001,3322.0
733,55.779,36.996,3451.0
744,55.766,36.99,3596.0
753,55.754,36.985,3733.0
763,55.741,36.98,3840.0
773,55.728,36.976,3939.0
784,55.714,36.974,4061.0
797,55.695,36.976,4229.0
809,55.678,36.985,4351.0
819,55.664,36.997,4427.0
829,55.65,37.011,4495.0
840,55.637,37.027,4564.0
854,55.618,37.054,4678.0
869,55.598,37.089,4831.0
880,55.586,37.112,4960.0
894,55.568,37.143,5090.0
905,55.553,37.17,5212.0
916,55.54,37.192,5326.0
930,55.522,37.224,5471.0
941,55.506,37.252,5608.0
951,55.492,37.277,5745.0
961,55.479,37.3,5882.0
971,55.466,37.323,5996.0
981,55.453,37.347,6096.0
991,55.438,37.371,6179.0
1002,55.425,37.396,6271.0
1011,55.411,37.42,6362.0
1021,55.398,37.444,6446.0
1032,55.383,37.47,6537.0
1042,55.368,37.492,6629.0
1051,55.351,37.513,6728.0
1062,55.333,37.529,6827.0
1071,55.314,37.54,6934.0
1082,55.297,37.548,7025.0
1091,55.276,37.557,7132.0
1101,55.257,37.565,7231.0
1111,55.238,37.572,7322.0
1121,55.218,37.581,7406.0
1133,55.195,37.591,7505.0
1143,55.176,37.598,7581.0
1153,55.158,37.606,7658.0
1163,55.137,37.614,7741.0
1173,55.116,37.623,7825.0
1184,55.097,37.631,7894.0
1192,55.079,37.638,7962.0
1203,55.055,37.648,8054.0
1214,55.036,37.656,8122.0
1224,55.014,37.665,8191.0
1238,54.985,37.676,8290.0
1248,54.964,37.684,8351.0
1258,54.944,37.693,8420.0
1266,54.927,37.699,8473.0
1284,54.888,37.715,8610.0
1303,54.849,37.73,8732.0
1311,54.83,37.738,8785.0
1329,54.791,37.753,8900.0
1344,54.76,37.765,8991.0
1353,54.741,37.773,9067.0
1366,54.711,37.785,9174.0
1380,54.681,37.797,9296.0
1396,54.647,37.817,9425.0
1406,54.627,37.833,9509.0
1416,54.608,37.853,9585.0
1426,54.589,37.876,9669.0
1436,54.571,37.903,9753.0
1446,54.554,37.929,9799.0
