LFSB
EGKK
246620
306
0,47.615,7.511,0.0
30,47.601,7.521,266.0
54,47.59,7.528,533.0
75,47.575,7.539,762.0
94,47.556,7.538,967.0
120,47.54,7.503,1463.0
139,47.537,7.481,1699.0
155,47.536,7.467,1859.0
170,47.534,7.432,2308.0
179,47.532,7.421,2407.0
190,47.53,7.406,2514.0
208,47.527,7.38,2697.0
220,47.525,7.366,2827.0
231,47.52,7.336,3139.0
240,47.514,7.301,3497.0
251,47.511,7.283,3665.0
259,47.51,7.271,3764.0
276,47.503,7.232,4069.0
287,47.503,7.215,4114.0
298,47.504,7.201,4160.0
313,47.513,7.161,4465.0
322,47.517,7.146,4594.0
332,47.521,7.129,4747.0
340,47.522,7.123,4792.0
349,47.525,7.108,4914.0
363,47.541,7.039,5448.0
371,47.544,7.025,5524.0
383,47.546,7.013,5593.0
393,47.552,6.988,5699.0
407,47.558,6.957,5844.0
418,47.562,6.938,5951.0
430,47.572,6.891,6172.0
443,47.577,6.866,6362.0
455,47.581,6.848,6499.0
468,47.591,6.799,6797.0
485,47.598,6.77,6918.0
503,47.603,6.743,7048.0
520,47.615,6.686,7269.0
540,47.622,6.653,7307.0
560,47.641,6.562,7399.0
577,47.648,6.531,7498.0
595,47.655,6.494,7635.0
616,47.668,6.434,7879.0
628,47.672,6.413,7962.0
642,47.68,6.375,8084.0
656,47.693,6.322,8244.0
667,47.7,6.302,8305.0
676,47.705,6.289,8351.0
686,47.712,6.273,8404.0
702,47.738,6.214,8610.0
712,47.744,6.199,8656.0
719,47.748,6.19,8679.0
735,47.782,6.113,8968.0
747,47.79,6.094,9044.0
755,47.797,6.078,9090.0
766,47.816,6.034,9144.0
777,47.824,6.015,9144.0
785,47.832,5.998,9144.0
802,47.844,5.969,9144.0
811,47.861,5.931,9144.0
823,47.872,5.905,9166.0
838,47.88,5.887,9204.0
847,47.9,5.849,9387.0
864,47.91,5.83,9494.0
883,47.955,5.752,9883.0
890,47.957,5.748,9898.0
909,47.971,5.724,9959.0
921,47.984,5.7,10043.0
939,48.007,5.659,10210.0
949,48.02,5.635,10309.0
964,48.027,5.623,10347.0
980,48.066,5.552,10591.0
995,48.078,5.53,10683.0
1005,48.085,5.518,10728.0
1014,48.101,5.489,10812.0
1030,48.113,5.467,10873.0
1044,48.126,5.444,10927.0
1055,48.158,5.387,11163.0
1066,48.166,5.371,11216.0
1082,48.179,5.348,11323.0
1092,48.197,5.316,11460.0
1100,48.202,5.307,11483.0
1112,48.213,5.286,11536.0
1122,48.219,5.275,11559.0
1131,48.237,5.243,11574.0
1142,48.244,5.23,11582.0
1149,48.251,5.217,11582.0
1159,48.259,5.202,11582.0
1170,48.278,5.167,11582.0
1183,48.298,5.132,11582.0
1191,48.305,5.118,11582.0
1200,48.313,5.105,11582.0
1212,48.322,5.088,11582.0
1228,48.354,5.028,11582.0
1243,48.365,5.009,11582.0
1255,48.376,4.988,11582.0
1273,48.401,4.941,11582.0
1280,48.406,4.932,11582.0
1304,48.427,4.894,11582.0
1320,48.451,4.85,11582.0
1335,48.463,4.829,11582.0
1349,48.489,4.781,11582.0
1364,48.499,4.76,11582.0
1378,48.514,4.734,11582.0
1389,48.527,4.709,11582.0
1401,48.539,4.686,11582.0
1409,48.562,4.644,11582.0
1421,48.569,4.632,11582.0
1429,48.575,4.62,11582.0
1442,48.59,4.593,11582.0
1449,48.602,4.57,11582.0
1462,48.611,4.553,11582.0
1476,48.631,4.515,11582.0
1485,48.638,4.502,11582.0
1497,48.65,4.48,11582.0
1518,48.677,4.429,11582.0
1531,48.694,4.398,11582.0
1541,48.702,4.382,11582.0
1552,48.71,4.366,11582.0
1568,48.739,4.313,11582.0
1581,48.757,4.279,11582.0
1591,48.766,4.262,11590.0
1609,48.781,4.233,11590.0
1623,48.804,4.19,11590.0
1634,48.813,4.173,11582.0
1650,48.831,4.138,11582.0
1662,48.839,4.123,11582.0
1679,48.863,4.078,11582.0
1693,48.876,4.053,11590.0
1708,48.901,4.005,11590.0
1724,48.911,3.986,11590.0
1744,48.94,3.931,11582.0
1762,48.952,3.907,11582.0
1779,48.978,3.857,11582.0
1789,48.985,3.844,11582.0
1805,49.005,3.806,11582.0
1819,49.016,3.785,11582.0
1838,49.039,3.74,11582.0
