LFSB
EGLL
122865
368
0,47.617,7.51,0.0
96,47.565,7.542,1127.0
116,47.562,7.542,1188.0
134,47.545,7.522,1531.0
176,47.538,7.472,2049.0
187,47.538,7.462,2209.0
194,47.537,7.456,2286.0
207,47.535,7.431,2583.0
215,47.533,7.422,2651.0
228,47.531,7.41,2720.0
241,47.527,7.383,2956.0
253,47.525,7.369,3101.0
262,47.522,7.351,3307.0
269,47.521,7.341,3406.0
286,47.516,7.315,3657.0
298,47.513,7.288,3825.0
306,47.513,7.273,3878.0
317,47.513,7.258,3924.0
332,47.514,7.226,4023.0
340,47.515,7.212,4084.0
351,47.515,7.19,4213.0
364,47.516,7.157,4442.0
378,47.516,7.127,4655.0
389,47.517,7.105,4792.0
409,47.518,7.061,5029.0
419,47.518,7.032,5196.0
434,47.519,7.002,5364.0
450,47.519,6.969,5532.0
464,47.52,6.936,5768.0
475,47.521,6.906,5958.0
494,47.521,6.868,6111.0
510,47.522,6.814,6339.0
525,47.523,6.793,6431.0
534,47.523,6.775,6537.0
550,47.527,6.738,6758.0
566,47.541,6.684,6964.0
576,47.545,6.666,7018.0
591,47.553,6.638,7117.0
601,47.56,6.611,7239.0
614,47.565,6.589,7338.0
636,47.582,6.525,7673.0
645,47.586,6.511,7741.0
659,47.597,6.467,7909.0
669,47.602,6.449,7978.0
681,47.609,6.423,8069.0
696,47.616,6.395,8161.0
717,47.631,6.336,8351.0
726,47.637,6.312,8442.0
738,47.644,6.288,8526.0
745,47.647,6.274,8572.0
756,47.655,6.242,8641.0
767,47.661,6.221,8686.0
777,47.67,6.187,8778.0
785,47.674,6.168,8823.0
798,47.682,6.139,8884.0
804,47.687,6.118,8923.0
823,47.696,6.084,8991.0
844,47.714,6.012,9174.0
865,47.727,5.964,9349.0
877,47.735,5.931,9380.0
890,47.743,5.899,9441.0
909,47.758,5.84,9639.0
928,47.768,5.8,9761.0
945,47.779,5.756,9959.0
961,47.795,5.696,10256.0
977,47.802,5.666,10332.0
994,47.813,5.623,10363.0
1016,47.828,5.562,10363.0
1032,47.838,5.522,10363.0
1043,47.844,5.497,10370.0
1056,47.855,5.458,10363.0
1072,47.869,5.422,10370.0
1086,47.888,5.386,10363.0
1102,47.91,5.354,10363.0
1112,47.923,5.335,10363.0
1123,47.936,5.316,10363.0
1143,47.969,5.268,10370.0
1152,47.978,5.255,10378.0
1168,47.996,5.229,10378.0
1181,48.02,5.194,10378.0
1196,48.048,5.154,10378.0
1209,48.058,5.138,10378.0
1229,48.084,5.1,10370.0
1239,48.095,5.084,10363.0
1252,48.115,5.056,10370.0
1265,48.136,5.024,10363.0
1284,48.159,4.991,10355.0
