LYBE
EGLL
637901
791
0,44.819,20.294,0.0
458,44.813,20.32,259.0
472,44.808,20.331,480.0
482,44.805,20.338,617.0
491,44.802,20.344,716.0
507,44.796,20.356,891.0
517,44.793,20.364,1005.0
533,44.787,20.376,1120.0
547,44.782,20.389,1211.0
563,44.774,20.405,1325.0
573,44.77,20.416,1371.0
588,44.761,20.435,1508.0
598,44.755,20.448,1645.0
618,44.742,20.476,1905.0
669,44.724,20.556,2705.0
679,44.731,20.573,2849.0
689,44.741,20.586,2933.0
699,44.753,20.593,3017.0
709,44.766,20.598,3169.0
719,44.78,20.602,3352.0
729,44.793,20.606,3535.0
739,44.806,20.611,3718.0
748,44.82,20.615,3901.0
764,44.841,20.623,4122.0
780,44.864,20.631,4328.0
790,44.877,20.635,4389.0
799,44.89,20.636,4411.0
815,44.914,20.626,4488.0
831,44.934,20.606,4671.0
839,44.943,20.596,4808.0
851,44.958,20.58,5044.0
859,44.966,20.572,5158.0
869,44.979,20.557,5303.0
879,44.992,20.543,5379.0
890,45.001,20.533,5440.0
901,45.011,20.522,5532.0
911,45.024,20.508,5676.0
925,45.038,20.492,5844.0
936,45.053,20.475,6012.0
946,45.065,20.462,6111.0
957,45.08,20.445,6233.0
968,45.094,20.43,6355.0
982,45.11,20.413,6492.0
998,45.135,20.386,6697.0
1016,45.156,20.362,6865.0
1028,45.176,20.34,7018.0
1058,45.203,20.31,7200.0
1078,45.229,20.281,7429.0
1114,45.272,20.233,7719.0
1134,45.316,20.184,7993.0
1160,45.354,20.142,8229.0
1168,45.364,20.131,8282.0
1184,45.391,20.101,8458.0
1194,45.405,20.085,8534.0
1210,45.424,20.064,8618.0
1222,45.442,20.043,8709.0
1245,45.477,20.005,8854.0
1261,45.497,19.982,8953.0
1279,45.522,19.953,9044.0
1296,45.545,19.929,9136.0
1306,45.563,19.907,9243.0
1316,45.576,19.893,9296.0
1324,45.59,19.877,9342.0
1336,45.606,19.859,9403.0
1345,45.618,19.845,9456.0
1357,45.635,19.825,9540.0
1366,45.65,19.805,9608.0
1376,45.661,19.79,9669.0
1386,45.673,19.775,9738.0
1396,45.69,19.751,9837.0
1406,45.704,19.733,9906.0
1416,45.717,19.715,9982.0
1427,45.731,19.697,10058.0
1436,45.742,19.682,10126.0
1451,45.76,19.658,10218.0
1462,45.779,19.633,10317.0
1471,45.791,19.617,10393.0
1483,45.809,19.594,10500.0
1493,45.819,19.581,10553.0
1513,45.843,19.55,10660.0
1528,45.863,19.523,10751.0
1538,45.877,19.504,10805.0
1549,45.891,19.486,10850.0
1559,45.902,19.471,10873.0
1575,45.918,19.45,10911.0
1589,45.935,19.427,10972.0
1605,45.956,19.4,11056.0
1614,45.969,19.383,11109.0
1630,45.989,19.356,11193.0
1644,46.005,19.334,11247.0
1656,46.03,19.301,11338.0
1665,46.04,19.288,11361.0
1675,46.051,19.274,11384.0
1690,46.064,19.252,11414.0
1698,46.071,19.24,11437.0
1712,46.086,19.209,11483.0
1718,46.097,19.187,11506.0
1730,46.106,19.166,11521.0
1740,46.114,19.15,11521.0
1753,46.127,19.124,11536.0
