UUEE
URSS
513190
563
0,55.974,37.429,0.0
100,55.973,37.428,167.0
117,55.97,37.409,167.0
129,55.969,37.404,175.0
145,55.965,37.373,495.0
164,55.963,37.361,594.0
176,55.959,37.333,876.0
190,55.957,37.323,982.0
208,55.953,37.293,1264.0
224,55.951,37.283,1303.0
245,55.951,37.278,1333.0
264,55.944,37.231,1531.0
277,55.938,37.19,1836.0
287,55.935,37.18,1927.0
295,55.931,37.167,2019.0
306,55.925,37.156,2087.0
315,55.918,37.147,2118.0
328,55.911,37.139,2133.0
338,55.904,37.133,2194.0
348,55.874,37.108,2636.0
358,55.866,37.101,2766.0
376,55.862,37.098,2819.0
390,55.829,37.07,3268.0
401,55.821,37.063,3383.0
420,55.808,37.052,3573.0
435,55.801,37.046,3665.0
444,55.769,37.019,4053.0
463,55.762,37.013,4130.0
475,55.731,36.987,4511.0
487,55.726,36.983,4579.0
501,55.696,36.977,4922.0
512,55.688,36.979,4968.0
522,55.682,36.983,4991.0
539,55.647,37.012,5143.0
554,55.637,37.024,5212.0
570,55.619,37.051,5372.0
588,55.587,37.109,5737.0
611,55.583,37.116,5783.0
626,55.547,37.179,6126.0
636,55.538,37.197,6202.0
645,55.528,37.214,6286.0
657,55.516,37.235,6416.0
665,55.506,37.252,6515.0
674,55.499,37.265,6576.0
687,55.469,37.317,6835.0
695,55.462,37.331,6896.0
708,55.455,37.344,6957.0
724,55.44,37.369,7078.0
739,55.41,37.423,7307.0
754,55.393,37.451,7421.0
774,55.361,37.503,7642.0
789,55.332,37.53,7802.0
804,55.315,37.541,7886.0
815,55.297,37.551,7970.0
824,55.283,37.559,8046.0
865,55.271,37.565,8107.0
879,55.185,37.61,8503.0
891,55.178,37.614,8534.0
902,55.14,37.633,8747.0
911,55.123,37.641,8846.0
921,55.111,37.648,8923.0
932,55.096,37.655,9029.0
943,55.078,37.664,9144.0
953,55.067,37.67,9204.0
962,55.051,37.678,9281.0
973,55.015,37.696,9479.0
982,54.998,37.705,9563.0
993,54.987,37.71,9601.0
1003,54.976,37.716,9624.0
1014,54.966,37.721,9654.0
1026,54.92,37.743,9784.0
1042,54.893,37.757,9845.0
1067,54.877,37.765,9875.0
1078,54.834,37.787,10020.0
1088,54.819,37.794,10066.0
1100,54.802,37.802,10111.0
1114,54.785,37.81,10157.0
1135,54.737,37.835,10287.0
1144,54.719,37.843,10332.0
1155,54.7,37.852,10386.0
1169,54.686,37.859,10424.0
1179,54.647,37.879,10530.0
1191,54.632,37.886,10576.0
1200,54.622,37.891,10622.0
1221,54.607,37.898,10660.0
1240,54.543,37.93,10675.0
1249,54.532,37.935,10668.0
1264,54.503,37.949,10675.0
1276,54.485,37.958,10668.0
1287,54.471,37.965,10668.0
1297,54.457,37.972,10668.0
1314,54.414,37.993,10675.0
1324,54.399,38.0,10675.0
1334,54.384,38.007,10660.0
1350,54.359,38.019,10675.0
1360,54.341,38.028,10668.0
1369,54.327,38.035,10668.0
1381,54.312,38.042,10668.0
1392,54.262,38.066,10668.0
1402,54.247,38.074,10668.0
1418,54.223,38.085,10668.0
1427,54.207,38.093,10668.0
1434,54.19,38.101,10668.0
1453,54.159,38.116,10668.0
1474,54.125,38.132,10668.0
1489,54.096,38.146,10660.0
1499,54.078,38.155,10668.0
1509,54.06,38.163,10668.0
1525,54.034,38.176,10668.0
1539,54.013,38.186,10675.0
1550,53.993,38.195,10675.0
1568,53.978,38.202,10668.0
1577,53.951,38.215,10668.0
1586,53.916,38.232,10668.0
1603,53.89,38.244,10668.0
1619,53.865,38.256,10668.0
1634,53.844,38.266,10668.0
1650,53.826,38.275,10668.0
1664,53.808,38.283,10668.0
1676,53.756,38.307,10668.0
1685,53.742,38.314,10668.0
1695,53.724,38.323,10668.0
1705,53.707,38.331,10668.0
1715,53.691,38.338,10668.0
1731,53.682,38.342,10668.0
1758,53.672,38.347,10675.0
1772,53.584,38.388,10668.0
1781,53.568,38.395,10668.0
1794,53.554,38.402,10668.0
1808,53.512,38.422,10668.0
1822,53.495,38.429,10668.0
1831,53.491,38.431,10668.0
1848,53.445,38.453,10668.0
1858,53.427,38.461,10675.0
1867,53.411,38.468,10668.0
