EKCH
EGKK
642526
483
0,55.617,12.64,0.0
184,55.609,12.63,220.0
200,55.602,12.619,220.0
213,55.595,12.607,419.0
226,55.588,12.596,571.0
237,55.581,12.585,640.0
248,55.573,12.574,746.0
262,55.565,12.561,944.0
273,55.557,12.547,1135.0
286,55.549,12.527,1379.0
296,55.545,12.512,1600.0
308,55.539,12.494,1859.0
323,55.531,12.47,2103.0
335,55.525,12.452,2270.0
352,55.516,12.425,2362.0
363,55.508,12.403,2415.0
377,55.498,12.375,2545.0
385,55.493,12.359,2682.0
399,55.484,12.335,2880.0
412,55.474,12.306,3116.0
424,55.465,12.282,3299.0
439,55.453,12.248,3558.0
454,55.442,12.217,3771.0
470,55.43,12.182,4008.0
481,55.421,12.155,4198.0
493,55.411,12.127,4396.0
504,55.404,12.105,4564.0
515,55.394,12.077,4800.0
525,55.387,12.054,5013.0
535,55.379,12.033,5212.0
546,55.372,12.01,5410.0
555,55.365,11.989,5577.0
564,55.357,11.966,5737.0
574,55.349,11.944,5867.0
586,55.34,11.917,6019.0
594,55.334,11.899,6111.0
606,55.324,11.872,6240.0
615,55.318,11.853,6316.0
625,55.31,11.83,6431.0
636,55.3,11.802,6560.0
647,55.292,11.777,6675.0
657,55.284,11.754,6774.0
667,55.275,11.729,6873.0
673,55.27,11.714,6949.0
684,55.261,11.689,7071.0
695,55.252,11.661,7193.0
703,55.246,11.646,7269.0
714,55.24,11.626,7360.0
727,55.227,11.592,7437.0
737,55.219,11.566,7482.0
747,55.21,11.54,7574.0
758,55.199,11.508,7658.0
773,55.184,11.468,7787.0
792,55.166,11.415,7955.0
803,55.157,11.389,8031.0
813,55.146,11.357,8130.0
827,55.132,11.319,8237.0
839,55.123,11.292,8336.0
858,55.104,11.239,8534.0
869,55.094,11.209,8686.0
879,55.084,11.182,8801.0
889,55.075,11.157,8900.0
899,55.065,11.129,8999.0
909,55.056,11.103,9090.0
920,55.047,11.077,9166.0
930,55.038,11.051,9250.0
940,55.029,11.026,9319.0
948,55.021,11.004,9380.0
959,55.011,10.975,9448.0
968,55.001,10.948,9517.0
983,54.988,10.91,9601.0
995,54.976,10.879,9677.0
1005,54.967,10.853,9745.0
1015,54.957,10.826,9814.0
1027,54.948,10.8,9867.0
1037,54.941,10.78,9906.0
1047,54.931,10.754,9966.0
1057,54.921,10.727,10027.0
1073,54.909,10.692,10111.0
1087,54.895,10.652,10218.0
1095,54.889,10.637,10271.0
1106,54.88,10.612,10363.0
1123,54.859,10.553,10553.0
1133,54.85,10.53,10614.0
1153,54.83,10.476,10759.0
1171,54.815,10.425,10888.0
1183,54.804,10.388,10972.0
1203,54.788,10.336,11033.0
1216,54.778,10.301,11064.0
1240,54.759,10.239,11125.0
1255,54.746,10.194,11163.0
1269,54.733,10.151,11178.0
1279,54.723,10.12,11201.0
1290,54.713,10.086,11231.0
1299,54.707,10.065,11247.0
1313,54.694,10.023,11323.0
1323,54.685,9.994,11376.0
1336,54.673,9.954,11437.0
1345,54.667,9.935,11468.0
1355,54.659,9.907,11498.0
1365,54.65,9.877,11529.0
1373,54.644,9.859,11544.0
1386,54.633,9.824,11551.0
1397,54.624,9.796,11567.0
1407,54.615,9.766,11574.0
1417,54.606,9.737,11582.0
1425,54.599,9.714,11582.0
1437,54.589,9.68,11582.0
1447,54.58,9.651,11582.0
1457,54.571,9.624,11582.0
1468,54.562,9.594,11582.0
1483,54.549,9.548,11582.0
1493,54.54,9.519,11582.0
1508,54.524,9.468,11582.0
1523,54.51,9.422,11582.0
1539,54.496,9.376,11582.0
1553,54.484,9.336,11582.0
1569,54.47,9.291,11582.0
1583,54.459,9.257,11582.0
1599,54.446,9.211,11582.0
1614,54.434,9.175,11582.0
1631,54.419,9.125,11582.0
1645,54.409,9.093,11582.0
1655,54.4,9.065,11582.0
1664,54.392,9.037,11582.0
1675,54.384,9.01,11582.0
1687,54.377,8.987,11582.0
1698,54.367,8.956,11582.0
1718,54.351,8.903,11582.0
1731,54.341,8.869,11582.0
1746,54.33,8.833,11582.0
1761,54.317,8.791,11582.0
1776,54.304,8.748,11582.0
1784,54.299,8.73,11582.0
1798,54.286,8.688,11582.0
1810,54.276,8.656,11582.0
1827,54.263,8.614,11582.0
1837,54.254,8.582,11582.0
1843,54.249,8.567,11582.0
1857,54.237,8.529,11582.0
1867,54.228,8.496,11582.0
1882,54.216,8.459,11582.0
1892,54.208,8.433,11582.0
1900,54.202,8.411,11582.0
1911,54.194,8.385,11582.0
1927,54.18,8.338,11582.0
1937,54.171,8.309,11582.0
1953,54.159,8.269,11582.0
1963,54.151,8.242,11582.0
1978,54.139,8.203,11582.0
1988,54.13,8.174,11582.0
2002,54.121,8.143,11582.0
2011,54.114,8.12,11582.0
2022,54.106,8.092,11582.0
2044,54.088,8.034,11582.0
2060,54.076,7.991,11582.0
2069,54.068,7.965,11582.0
2080,54.06,7.938,11582.0
2095,54.049,7.901,11582.0
2104,54.042,7.879,11582.0
2116,54.033,7.847,11582.0
2126,54.025,7.821,11582.0
2145,54.008,7.767,11582.0
2155,54.001,7.746,11582.0
2164,53.99,7.722,11582.0
2173,53.979,7.699,11582.0
2192,53.96,7.658,11582.0
2201,53.949,7.634,11582.0
2209,53.94,7.615,11582.0
2220,53.93,7.591,11582.0
2229,53.919,7.568,11582.0
2242,53.905,7.538,11582.0
2250,53.898,7.522,11582.0
2261,53.886,7.495,11582.0
2270,53.877,7.476,11582.0
2279,53.866,7.452,11582.0
2292,53.853,7.423,11590.0
2301,53.845,7.405,11582.0
2310,53.822,7.356,11590.0
2320,53.813,7.335,11582.0
2330,53.804,7.317,11582.0
2343,53.791,7.287,11582.0
2356,53.775,7.254,11582.0
2368,53.764,7.229,11582.0
2380,53.75,7.2,11582.0
2390,53.739,7.176,11574.0
2405,53.724,7.143,11582.0
2418,53.711,7.115,11582.0
2428,53.699,7.09,11582.0
2442,53.686,7.06,11582.0
2454,53.672,7.031,11582.0
2467,53.657,6.997,11582.0
2477,53.645,6.973,11582.0
2489,53.634,6.949,11582.0
2502,53.621,6.921,11590.0
2513,53.609,6.896,11582.0
2528,53.592,6.859,11582.0
2539,53.567,6.807,11582.0
2550,53.554,6.778,11582.0
2559,53.545,6.76,11582.0
2569,53.534,6.736,11582.0
2581,53.523,6.711,11582.0
2589,53.513,6.691,11582.0
2599,53.502,6.668,11582.0
2608,53.494,6.651,11590.0
2626,53.476,6.613,11582.0
2637,53.466,6.592,11582.0
2649,53.453,6.564,11582.0
2660,53.429,6.514,11582.0
2668,53.422,6.499,11582.0
2679,53.411,6.476,11582.0
2692,53.4,6.452,11582.0
2699,53.393,6.438,11582.0
2711,53.38,6.411,11590.0
2722,53.369,6.389,11582.0
2730,53.36,6.369,11582.0
2745,53.343,6.332,11582.0
2757,53.33,6.306,11582.0
2772,53.314,6.272,11582.0
2780,53.306,6.255,11582.0
2791,53.292,6.227,11582.0
2800,53.283,6.208,11582.0
2818,53.264,6.168,11582.0
2828,53.255,6.149,11582.0
2840,53.242,6.123,11582.0
2853,53.229,6.096,11582.0
2873,53.21,6.056,11582.0
2887,53.196,6.028,11582.0
2899,53.169,5.971,11582.0
2913,53.155,5.943,11582.0
2923,53.144,5.92,11582.0
2936,53.131,5.894,11582.0
2946,53.123,5.876,11582.0
2957,53.114,5.859,11582.0
2965,53.108,5.845,11582.0
2982,53.092,5.814,11582.0
2994,53.081,5.791,11582.0
3005,53.062,5.752,11582.0
3014,53.053,5.732,11582.0
3023,53.03,5.687,11582.0
3036,53.017,5.661,11582.0
