UUEE
EGLL
451360
1106
0,55.967,37.401,0.0
19,55.967,37.402,0.0
37,55.967,37.404,0.0
51,55.968,37.406,0.0
61,55.968,37.407,0.0
86,55.968,37.409,0.0
102,55.968,37.41,0.0
118,55.968,37.412,0.0
128,55.969,37.413,0.0
146,55.969,37.414,0.0
226,55.97,37.421,0.0
262,55.97,37.424,0.0
532,55.97,37.405,160.0
543,55.969,37.401,160.0
563,55.965,37.374,373.0
579,55.963,37.359,518.0
597,55.958,37.329,807.0
607,55.957,37.319,899.0
619,55.954,37.303,1036.0
631,55.952,37.288,1165.0
641,55.95,37.276,1219.0
657,55.947,37.256,1280.0
667,55.945,37.237,1341.0
678,55.94,37.205,1516.0
696,55.936,37.176,1714.0
719,55.929,37.127,1920.0
734,55.925,37.096,2004.0
748,55.921,37.069,2057.0
758,55.917,37.046,2103.0
774,55.913,37.014,2141.0
794,55.91,36.972,2225.0
804,55.91,36.951,2278.0
814,55.91,36.929,2324.0
824,55.91,36.907,2369.0
834,55.91,36.884,2423.0
844,55.91,36.859,2484.0
855,55.912,36.835,2537.0
864,55.916,36.808,2598.0
874,55.921,36.781,2644.0
884,55.926,36.755,2697.0
895,55.93,36.726,2743.0
904,55.935,36.7,2781.0
916,55.941,36.665,2834.0
935,55.95,36.61,2948.0
946,55.954,36.584,3025.0
956,55.959,36.554,3101.0
965,55.964,36.526,3185.0
975,55.968,36.498,3284.0
986,55.973,36.468,3390.0
996,55.978,36.44,3535.0
1006,55.982,36.412,3695.0
1016,55.987,36.383,3848.0
1026,55.992,36.355,4008.0
1036,55.996,36.327,4168.0
1048,56.002,36.29,4366.0
1056,56.006,36.268,4488.0
1068,56.012,36.232,4671.0
1078,56.016,36.209,4785.0
1088,56.022,36.172,4960.0
1098,56.026,36.142,5090.0
1108,56.031,36.113,5234.0
1118,56.036,36.082,5379.0
1128,56.041,36.05,5524.0
1140,56.047,36.014,5669.0
1158,56.056,35.956,5905.0
1168,56.062,35.921,6035.0
1184,56.07,35.87,6202.0
1198,56.077,35.824,6377.0
1208,56.082,35.793,6492.0
1219,56.088,35.757,6621.0
1234,56.096,35.704,6819.0
1254,56.107,35.635,7033.0
1270,56.116,35.582,7193.0
1285,56.123,35.532,7330.0
1300,56.132,35.477,7490.0
1315,56.139,35.43,7627.0
1324,56.145,35.392,7734.0
1335,56.151,35.356,7833.0
1345,56.156,35.321,7924.0
1364,56.166,35.246,8130.0
1376,56.17,35.204,8237.0
1384,56.174,35.173,8313.0
1396,56.178,35.13,8412.0
1406,56.182,35.092,8503.0
1417,56.186,35.054,8595.0
1426,56.19,35.016,8679.0
1435,56.194,34.988,8740.0
1447,56.198,34.941,8839.0
1457,56.202,34.903,8915.0
1466,56.206,34.867,9006.0
1477,56.21,34.829,9121.0
1487,56.214,34.796,9220.0
1496,56.218,34.76,9319.0
1507,56.222,34.717,9425.0
1517,56.226,34.682,9517.0
1527,56.23,34.643,9608.0
1536,56.234,34.609,9692.0
1546,56.238,34.569,9784.0
1556,56.242,34.533,9867.0
1566,56.246,34.499,9944.0
1577,56.25,34.456,10035.0
1586,56.254,34.418,10119.0
1597,56.258,34.383,10203.0
1607,56.262,34.344,10287.0
1617,56.266,34.307,10378.0
1627,56.269,34.272,10454.0
1637,56.273,34.234,10523.0
1647,56.277,34.198,10599.0
1655,56.28,34.167,10668.0
1667,56.284,34.126,10759.0
1677,56.288,34.086,10828.0
1687,56.292,34.05,10896.0
1699,56.296,34.005,10965.0
1714,56.302,33.948,10965.0
1734,56.309,33.876,10972.0
1755,56.317,33.802,10972.0
1765,56.322,33.765,10972.0
1775,56.326,33.729,10972.0
1785,56.329,33.693,10972.0
1797,56.334,33.651,10972.0
1809,56.338,33.607,10972.0
1819,56.341,33.571,10972.0
1829,56.344,33.533,10972.0
1839,56.347,33.498,10972.0
1855,56.352,33.438,10972.0
1869,56.356,33.391,10972.0
1879,56.36,33.349,10972.0
1892,56.365,33.299,10972.0
1905,56.368,33.261,10972.0
1915,56.372,33.22,10972.0
1931,56.378,33.16,10972.0
1939,56.381,33.133,10972.0
1951,56.384,33.093,10972.0
1961,56.388,33.054,10972.0
1971,56.391,33.018,10972.0
1981,56.394,32.981,10972.0
1992,56.397,32.947,10972.0
2007,56.403,32.886,10972.0
2015,56.405,32.857,10972.0
2027,56.409,32.813,10972.0
2041,56.414,32.763,10972.0
2049,56.417,32.733,10972.0
2066,56.422,32.67,10972.0
2075,56.425,32.641,10972.0
2087,56.429,32.596,10972.0
2097,56.432,32.56,10972.0
2105,56.434,32.53,10972.0
2122,56.439,32.471,10972.0
2133,56.443,32.428,10972.0
2144,56.446,32.392,10972.0
2164,56.453,32.32,10972.0
2183,56.459,32.249,10972.0
2199,56.464,32.188,10972.0
2219,56.47,32.116,10972.0
2239,56.476,32.044,10972.0
2249,56.479,32.006,10972.0
2259,56.482,31.971,10972.0
2269,56.485,31.933,10972.0
2279,56.488,31.895,10972.0
2290,56.491,31.858,10972.0
2309,56.497,31.784,10972.0
2324,56.501,31.737,10972.0
2340,56.506,31.673,10972.0
2350,56.509,31.639,10972.0
2359,56.512,31.6,10972.0
2370,56.515,31.563,10972.0
2380,56.518,31.526,10972.0
2396,56.523,31.467,10972.0
2406,56.526,31.429,10972.0
2416,56.528,31.394,10972.0
2426,56.532,31.354,10972.0
2437,56.535,31.309,10972.0
2447,56.538,31.273,10972.0
2457,56.541,31.234,10972.0
2467,56.543,31.199,10972.0
2477,56.546,31.16,10972.0
2487,56.549,31.122,10972.0
2495,56.551,31.092,10972.0
2507,56.555,31.047,10972.0
2517,56.558,31.009,10972.0
2527,56.56,30.974,10972.0
2538,56.563,30.935,10972.0
2545,56.565,30.903,10972.0
2558,56.569,30.86,10972.0
2565,56.571,30.83,10972.0
2577,56.574,30.783,10972.0
2594,56.579,30.724,10972.0
2608,56.582,30.672,10972.0
2616,56.585,30.64,10972.0
2634,56.59,30.572,10972.0
2648,56.593,30.523,10972.0
2658,56.596,30.482,10972.0
2670,56.599,30.439,10972.0
2680,56.602,30.399,10972.0
2695,56.606,30.34,10972.0
2705,56.608,30.303,10972.0
2715,56.611,30.266,10972.0
2727,56.614,30.219,10972.0
2739,56.617,30.175,10972.0
2755,56.621,30.116,10972.0
2765,56.624,30.077,10972.0
2779,56.627,30.024,10972.0
2791,56.63,29.983,10972.0
2799,56.632,29.95,10972.0
2811,56.635,29.905,10972.0
2819,56.637,29.875,10972.0
2829,56.64,29.837,10972.0
2844,56.643,29.785,10972.0
2855,56.646,29.741,10972.0
2866,56.648,29.704,10972.0
2876,56.651,29.666,10972.0
2886,56.653,29.628,10972.0
2896,56.655,29.595,10972.0
2906,56.657,29.559,10972.0
2916,56.66,29.518,10972.0
2926,56.663,29.479,10972.0
2937,56.665,29.434,10972.0
2947,56.668,29.396,10972.0
2957,56.67,29.361,10972.0
2967,56.672,29.323,10972.0
2975,56.674,29.291,10972.0
2987,56.677,29.248,10972.0
2997,56.679,29.209,10972.0
3007,56.681,29.175,10972.0
3015,56.683,29.143,10972.0
3028,56.686,29.098,10972.0
3038,56.688,29.062,10972.0
3047,56.69,29.023,10972.0
3057,56.692,28.987,10972.0
3074,56.696,28.928,10972.0
3088,56.699,28.876,10972.0
3098,56.701,28.837,10972.0
3114,56.705,28.775,10972.0
3132,56.708,28.708,10972.0
3144,56.711,28.663,10972.0
3162,56.715,28.596,10972.0
3174,56.717,28.551,10972.0
3185,56.719,28.514,10972.0
3195,56.721,28.475,10972.0
3209,56.724,28.416,10972.0
3235,56.729,28.323,10972.0
3249,56.732,28.265,10972.0
3265,56.736,28.206,10972.0
3282,56.739,28.142,10972.0
3295,56.741,28.097,10972.0
3305,56.743,28.059,10972.0
3315,56.745,28.024,10972.0
3325,56.747,27.991,10972.0
3335,56.749,27.949,10972.0
3356,56.753,27.87,10972.0
3366,56.755,27.832,10972.0
3376,56.757,27.793,10972.0
3386,56.759,27.756,10972.0
3396,56.761,27.721,10972.0
3406,56.763,27.682,10972.0
3417,56.765,27.637,10972.0
3427,56.767,27.602,10972.0
3435,56.769,27.569,10972.0
3447,56.771,27.526,10972.0
3455,56.772,27.494,10972.0
3465,56.774,27.457,10972.0
3477,56.776,27.412,10972.0
3487,56.778,27.377,10972.0
3496,56.779,27.345,10972.0
3507,56.782,27.3,10972.0
3518,56.783,27.263,10972.0
3526,56.785,27.232,10972.0
3538,56.787,27.188,10972.0
3548,56.789,27.15,10972.0
3568,56.792,27.076,10972.0
3582,56.794,27.025,10972.0
3592,56.796,26.987,10972.0
3604,56.798,26.942,10972.0
3624,56.801,26.869,10972.0
3634,56.803,26.831,10972.0
3649,56.806,26.77,10972.0
3663,56.808,26.719,10972.0
3679,56.811,26.66,10972.0
3693,56.813,26.606,10972.0
3709,56.815,26.55,10972.0
3723,56.817,26.495,10972.0
3738,56.82,26.443,10972.0
3750,56.821,26.401,10972.0
3761,56.823,26.362,10972.0
3769,56.825,26.326,10972.0
3780,56.826,26.291,10972.0
3796,56.828,26.232,10972.0
3810,56.83,26.179,10972.0
3820,56.832,26.141,10972.0
3830,56.833,26.105,10972.0
3846,56.836,26.046,10972.0
3856,56.837,26.008,10972.0
3866,56.838,25.972,10972.0
3878,56.84,25.928,10972.0
3887,56.841,25.891,10972.0
3897,56.843,25.853,10972.0
3905,56.844,25.824,10972.0
3916,56.845,25.787,10972.0
3927,56.847,25.742,10972.0
3937,56.848,25.707,10972.0
3947,56.849,25.67,10972.0
3957,56.85,25.633,10972.0
3966,56.851,25.605,10972.0
3975,56.852,25.574,10972.0
3986,56.853,25.546,10972.0
4004,56.854,25.521,10972.0
4019,56.859,25.433,10972.0
4036,56.861,25.393,10972.0
4059,56.864,25.331,10972.0
4075,56.87,25.211,10972.0
4090,56.872,25.158,10972.0
4110,56.876,25.07,10972.0
4124,56.878,25.025,10972.0
4134,56.88,24.98,10972.0
4155,56.883,24.908,10972.0
4164,56.885,24.87,10972.0
4179,56.887,24.811,10972.0
4195,56.89,24.754,10972.0
4210,56.892,24.7,10972.0
4225,56.894,24.64,10972.0
4234,56.896,24.612,10972.0
4246,56.898,24.566,10972.0
4256,56.899,24.535,10972.0
4268,56.901,24.487,10972.0
4280,56.903,24.441,10972.0
4290,56.904,24.403,10972.0
4306,56.906,24.342,10972.0
4315,56.908,24.306,10972.0
4325,56.909,24.267,10972.0
4335,56.91,24.23,10972.0
4347,56.912,24.189,10972.0
4356,56.913,24.159,10972.0
4366,56.915,24.122,10972.0
4376,56.916,24.083,10972.0
4388,56.918,24.038,10972.0
4394,56.918,24.015,10972.0
4408,56.917,23.968,10972.0
4416,56.915,23.933,10972.0
4428,56.911,23.89,10972.0
4434,56.909,23.876,10972.0
4448,56.903,23.832,10972.0
4457,56.899,23.796,10972.0
4467,56.892,23.746,10972.0
4477,56.888,23.711,10972.0
4492,56.881,23.663,10972.0
4500,56.878,23.634,10972.0
4512,56.872,23.589,10972.0
4523,56.867,23.554,10972.0
4534,56.862,23.512,10972.0
4544,56.857,23.477,10972.0
4558,56.851,23.429,10972.0
4574,56.843,23.37,10972.0
4584,56.838,23.333,10972.0
4600,56.831,23.274,10972.0
4618,56.822,23.213,10972.0
4629,56.816,23.168,10972.0
4644,56.81,23.117,10972.0
4660,56.802,23.062,10972.0
4676,56.794,23.005,10972.0
4690,56.788,22.958,10972.0
4700,56.782,22.918,10972.0
4710,56.778,22.884,10972.0
4726,56.77,22.828,10972.0
4734,56.766,22.801,10972.0
4744,56.762,22.77,10972.0
4755,56.759,22.75,10972.0
4772,56.751,22.692,10972.0
4781,56.746,22.653,10972.0
4792,56.738,22.595,10972.0
4799,56.734,22.565,10972.0
4815,56.728,22.519,10972.0
4827,56.722,22.482,10972.0
4837,56.716,22.439,10972.0
4846,56.712,22.406,10972.0
4856,56.706,22.368,10972.0
4868,56.7,22.33,10972.0
4876,56.696,22.301,10972.0
4886,56.691,22.265,10972.0
4897,56.686,22.23,10972.0
4908,56.681,22.202,10972.0
4923,56.673,22.149,10972.0
4932,56.667,22.105,10972.0
4947,56.659,22.051,10972.0
4964,56.652,21.998,10972.0
4978,56.644,21.95,10972.0
4993,56.637,21.898,10972.0
5004,56.631,21.858,10972.0
5024,56.621,21.79,10972.0
5044,56.61,21.721,10972.0
5059,56.603,21.674,10972.0
5074,56.598,21.639,10972.0
5089,56.59,21.589,10972.0
5100,56.582,21.534,10972.0
5114,56.574,21.481,10972.0
5130,56.565,21.423,10972.0
5145,56.558,21.38,10972.0
5160,56.55,21.326,10972.0
5175,56.542,21.276,10972.0
5190,56.534,21.221,10972.0
5200,56.528,21.183,10972.0
5214,56.52,21.135,10972.0
5224,56.515,21.099,10972.0
5234,56.511,21.065,10972.0
5244,56.508,21.029,10972.0
5255,56.505,20.992,10972.0
5264,56.503,20.97,10972.0
5276,56.499,20.926,10972.0
5287,56.494,20.868,10972.0
5294,56.492,20.848,10972.0
5316,56.485,20.773,10972.0
