EGKK
LGTS
118530
763
0,51.15,-0.173,0.0
10,51.149,-0.181,129.0
26,51.147,-0.195,167.0
36,51.145,-0.209,350.0
50,51.143,-0.222,541.0
66,51.141,-0.244,678.0
75,51.14,-0.256,769.0
87,51.138,-0.269,883.0
96,51.137,-0.282,1005.0
110,51.14,-0.297,1165.0
129,51.153,-0.305,1264.0
151,51.167,-0.291,1280.0
161,51.172,-0.283,1280.0
173,51.18,-0.27,1325.0
183,51.185,-0.258,1379.0
193,51.189,-0.246,1432.0
201,51.192,-0.235,1478.0
213,51.195,-0.218,1539.0
223,51.197,-0.204,1569.0
234,51.2,-0.185,1615.0
247,51.203,-0.159,1668.0
257,51.203,-0.139,1744.0
268,51.2,-0.12,1859.0
278,51.198,-0.106,1965.0
285,51.196,-0.092,2065.0
297,51.193,-0.067,2240.0
314,51.187,-0.029,2468.0
325,51.183,-0.002,2606.0
337,51.178,0.032,2788.0
350,51.175,0.054,2872.0
360,51.172,0.072,2926.0
370,51.168,0.099,3017.0
379,51.164,0.126,3108.0
389,51.162,0.149,3177.0
399,51.162,0.173,3238.0
409,51.162,0.197,3291.0
419,51.162,0.213,3329.0
429,51.162,0.228,3375.0
439,51.161,0.249,3459.0
455,51.161,0.29,3665.0
468,51.161,0.325,3832.0
480,51.161,0.351,3947.0
491,51.16,0.405,4183.0
501,51.159,0.428,4282.0
510,51.159,0.443,4366.0
525,51.159,0.48,4549.0
534,51.158,0.502,4632.0
547,51.157,0.536,4777.0
561,51.156,0.585,4960.0
576,51.155,0.622,5067.0
588,51.155,0.661,5158.0
594,51.154,0.674,5181.0
608,51.154,0.703,5250.0
625,51.153,0.75,5394.0
644,51.151,0.825,5661.0
662,51.15,0.862,5775.0
672,51.149,0.897,5913.0
684,51.148,0.93,6035.0
697,51.147,0.988,6187.0
708,51.146,1.013,6248.0
719,51.146,1.033,6324.0
748,51.143,1.14,6606.0
774,51.141,1.212,6705.0
789,51.14,1.256,6842.0
804,51.139,1.297,6957.0
820,51.138,1.35,7078.0
839,51.136,1.406,7208.0
854,51.134,1.464,7360.0
865,51.134,1.492,7429.0
876,51.133,1.529,7505.0
885,51.131,1.567,7589.0
901,51.13,1.611,7680.0
914,51.128,1.669,7795.0
925,51.128,1.688,7825.0
942,51.125,1.773,8001.0
950,51.124,1.799,8069.0
961,51.123,1.83,8145.0
975,51.121,1.887,8267.0
987,51.12,1.926,8336.0
999,51.119,1.962,8366.0
1012,51.117,1.994,8420.0
1027,51.111,2.037,8526.0
1036,51.105,2.076,8572.0
1056,51.096,2.136,8610.0
1067,51.092,2.163,8679.0
1078,51.087,2.194,8785.0
1091,51.077,2.26,8892.0
1107,51.071,2.3,8930.0
