LIRF
LEMD
462755
618
0,41.809,12.271,0.0
60,41.809,12.27,144.0
113,41.809,12.269,152.0
150,41.809,12.268,152.0
159,41.808,12.264,152.0
182,41.803,12.248,175.0
189,41.801,12.24,281.0
200,41.799,12.232,426.0
211,41.796,12.221,647.0
222,41.793,12.214,784.0
230,41.789,12.21,876.0
242,41.783,12.204,990.0
252,41.778,12.199,1074.0
262,41.773,12.194,1135.0
272,41.768,12.188,1181.0
282,41.762,12.181,1226.0
292,41.755,12.175,1272.0
302,41.748,12.167,1310.0
312,41.741,12.159,1356.0
328,41.731,12.149,1447.0
339,41.722,12.141,1546.0
358,41.706,12.124,1790.0
368,41.697,12.115,1912.0
383,41.68,12.097,2164.0
394,41.673,12.09,2263.0
404,41.662,12.078,2423.0
423,41.642,12.058,2712.0
435,41.63,12.046,2834.0
444,41.622,12.037,2918.0
455,41.612,12.027,3040.0
464,41.603,12.016,3177.0
476,41.597,12.001,3329.0
485,41.591,11.986,3474.0
495,41.586,11.971,3619.0
504,41.581,11.959,3726.0
515,41.576,11.944,3848.0
526,41.57,11.928,3977.0
534,41.567,11.92,4046.0
546,41.558,11.896,4251.0
556,41.552,11.879,4373.0
566,41.548,11.867,4442.0
576,41.541,11.848,4564.0
584,41.536,11.835,4655.0
596,41.53,11.819,4777.0
607,41.524,11.8,4907.0
615,41.519,11.787,4991.0
631,41.51,11.764,5151.0
639,41.505,11.75,5242.0
651,41.5,11.734,5334.0
662,41.486,11.698,5554.0
672,41.48,11.681,5661.0
681,41.475,11.667,5745.0
692,41.467,11.647,5867.0
702,41.461,11.63,5966.0
712,41.455,11.614,6050.0
722,41.449,11.596,6149.0
732,41.443,11.58,6256.0
743,41.436,11.561,6355.0
753,41.429,11.544,6423.0
763,41.423,11.526,6484.0
777,41.412,11.497,6583.0
787,41.406,11.479,6644.0
799,41.397,11.457,6705.0
814,41.388,11.43,6766.0
829,41.377,11.403,6865.0
839,41.371,11.384,6926.0
853,41.361,11.359,7056.0
864,41.354,11.341,7139.0
874,41.344,11.312,7239.0
884,41.337,11.293,7299.0
895,41.329,11.273,7368.0
904,41.321,11.252,7444.0
914,41.314,11.231,7513.0
924,41.306,11.211,7574.0
934,41.298,11.19,7635.0
944,41.29,11.169,7696.0
956,41.284,11.152,7749.0
966,41.275,11.127,7833.0
975,41.267,11.107,7901.0
986,41.259,11.085,7993.0
996,41.251,11.064,8054.0
1006,41.243,11.042,8107.0
1016,41.234,11.018,8191.0
1026,41.226,10.996,8260.0
1036,41.218,10.974,8321.0
1044,41.211,10.957,8374.0
1056,41.201,10.931,8450.0
1067,41.193,10.908,8481.0
1076,41.184,10.886,8519.0
1086,41.176,10.864,8572.0
1097,41.167,10.841,8633.0
1107,41.16,10.821,8709.0
1118,41.15,10.794,8801.0
1126,41.143,10.776,8884.0
1138,41.132,10.748,8999.0
1148,41.123,10.725,9098.0
1157,41.117,10.708,9182.0
1168,41.108,10.686,9273.0
1178,41.099,10.661,9334.0
1189,41.09,10.638,9349.0
1208,41.075,10.596,9456.0
1217,41.068,10.578,9517.0
1229,41.057,10.55,9555.0
1243,41.045,10.519,9585.0
1254,41.037,10.497,9601.0
1274,41.017,10.446,9654.0
1284,41.009,10.424,9723.0
1297,40.998,10.396,9829.0
1315,40.987,10.361,9898.0
1325,40.978,10.33,9936.0
1334,40.974,10.311,9997.0
1345,40.967,10.285,10043.0
1355,40.961,10.259,10058.0
1365,40.955,10.238,10066.0
1374,40.951,10.22,10066.0
1385,40.944,10.191,10058.0
1394,40.939,10.173,10058.0
1410,40.93,10.136,10058.0
1421,40.923,10.108,10058.0
1429,40.919,10.09,10058.0
1441,40.911,10.062,10058.0
1451,40.906,10.039,10058.0
1462,40.9,10.015,10058.0
1471,40.894,9.993,10050.0
1480,40.889,9.971,10058.0
1492,40.882,9.946,10073.0
1503,40.875,9.917,10058.0
1512,40.87,9.896,10058.0
1521,40.865,9.877,10058.0
1532,40.859,9.853,10050.0
1541,40.853,9.83,10043.0
1552,40.847,9.806,10043.0
1562,40.842,9.787,10050.0
1571,40.836,9.761,10050.0
1583,40.829,9.734,10043.0
1593,40.823,9.71,10043.0
1602,40.818,9.692,10043.0
1613,40.813,9.672,10043.0
1624,40.805,9.64,10050.0
1639,40.795,9.602,10050.0
1659,40.784,9.558,10066.0
1674,40.775,9.523,10058.0
1685,40.768,9.496,10058.0
1694,40.762,9.47,10050.0
1708,40.753,9.437,10050.0
1725,40.744,9.402,10050.0
1735,40.737,9.376,10058.0
1755,40.725,9.327,10066.0
1765,40.719,9.305,10073.0
1775,40.712,9.28,10073.0
1785,40.706,9.256,10073.0
1796,40.7,9.232,10073.0
1805,40.694,9.209,10073.0
1815,40.688,9.185,10073.0
