LEMD
EKCH
485113
812
0,40.503,-3.559,0.0
12,40.509,-3.559,571.0
24,40.516,-3.559,571.0
33,40.521,-3.559,632.0
46,40.527,-3.558,762.0
58,40.544,-3.553,1112.0
68,40.549,-3.552,1211.0
83,40.563,-3.547,1447.0
92,40.569,-3.545,1569.0
102,40.587,-3.539,1760.0
113,40.594,-3.534,1836.0
124,40.601,-3.528,1927.0
134,40.608,-3.521,2034.0
143,40.613,-3.515,2125.0
154,40.618,-3.51,2202.0
164,40.635,-3.49,2560.0
173,40.64,-3.484,2667.0
184,40.647,-3.477,2766.0
193,40.654,-3.469,2857.0
203,40.66,-3.463,2956.0
212,40.664,-3.459,3009.0
224,40.689,-3.431,3345.0
234,40.695,-3.425,3444.0
245,40.701,-3.418,3512.0
255,40.718,-3.399,3604.0
262,40.723,-3.394,3627.0
274,40.729,-3.387,3649.0
285,40.758,-3.359,3764.0
300,40.773,-3.352,3840.0
310,40.785,-3.348,3939.0
320,40.797,-3.345,4038.0
331,40.809,-3.342,4152.0
348,40.852,-3.33,4549.0
366,40.866,-3.326,4686.0
382,40.873,-3.324,4747.0
393,40.877,-3.323,4785.0
406,40.937,-3.306,5311.0
422,40.955,-3.301,5478.0
432,40.966,-3.299,5562.0
441,40.994,-3.291,5783.0
453,41.004,-3.288,5844.0
462,41.013,-3.286,5905.0
472,41.027,-3.282,5996.0
482,41.059,-3.273,6195.0
492,41.071,-3.27,6263.0
501,41.082,-3.267,6339.0
514,41.092,-3.264,6400.0
522,41.108,-3.26,6499.0
534,41.149,-3.248,6720.0
543,41.16,-3.246,6774.0
554,41.174,-3.242,6850.0
562,41.187,-3.238,6926.0
574,41.198,-3.235,6979.0
584,41.229,-3.226,7162.0
594,41.24,-3.223,7223.0
603,41.25,-3.22,7277.0
615,41.264,-3.216,7353.0
630,41.307,-3.204,7620.0
651,41.332,-3.198,7772.0
669,41.349,-3.193,7871.0
681,41.402,-3.178,8153.0
697,41.415,-3.174,8214.0
716,41.466,-3.16,8458.0
736,41.491,-3.153,8580.0
751,41.505,-3.149,8633.0
768,41.556,-3.135,8831.0
777,41.566,-3.132,8862.0
788,41.581,-3.128,8915.0
797,41.592,-3.125,8961.0
808,41.624,-3.116,9090.0
822,41.636,-3.113,9128.0
833,41.656,-3.107,9204.0
842,41.693,-3.097,9334.0
851,41.703,-3.094,9372.0
861,41.716,-3.09,9418.0
873,41.727,-3.087,9464.0
888,41.766,-3.076,9608.0
898,41.777,-3.073,9654.0
909,41.804,-3.065,9745.0
917,41.811,-3.063,9776.0
933,41.851,-3.052,9913.0
946,41.866,-3.048,9966.0
967,41.915,-3.034,10142.0
979,41.926,-3.031,10187.0
995,41.94,-3.027,10233.0
1016,41.999,-3.01,10485.0
1030,42.015,-3.005,10561.0
1046,42.053,-2.994,10706.0
1057,42.062,-2.992,10728.0
1077,42.117,-2.976,10866.0
1098,42.143,-2.969,10942.0
1114,42.156,-2.965,10972.0
1125,42.198,-2.953,10972.0
1138,42.205,-2.951,10972.0
1158,42.252,-2.938,10972.0
1172,42.268,-2.933,10972.0
1186,42.319,-2.919,10972.0
1202,42.334,-2.914,10972.0
1217,42.35,-2.91,10972.0
1234,42.368,-2.905,10972.0
1243,42.417,-2.89,10972.0
1253,42.428,-2.886,10972.0
1264,42.438,-2.881,10972.0
1278,42.452,-2.872,10972.0
1294,42.494,-2.83,10972.0
1306,42.508,-2.814,10972.0
1326,42.532,-2.785,10972.0
1344,42.567,-2.743,10972.0
1354,42.574,-2.735,10972.0
1371,42.6,-2.703,10972.0
1383,42.612,-2.688,10972.0
1397,42.645,-2.649,10972.0
1417,42.662,-2.628,10972.0
1436,42.706,-2.575,10972.0
1448,42.715,-2.564,10972.0
1461,42.728,-2.548,10972.0
1475,42.734,-2.541,10972.0
1488,42.78,-2.485,10972.0
1500,42.789,-2.474,10972.0
1511,42.815,-2.442,10972.0
1521,42.822,-2.433,10972.0
1536,42.836,-2.416,10972.0
1548,42.847,-2.403,10972.0
1562,42.881,-2.362,10972.0
1571,42.891,-2.349,10972.0
1584,42.914,-2.321,10972.0
1593,42.924,-2.309,10972.0
1601,42.95,-2.277,10972.0
1614,42.964,-2.259,10972.0
1624,42.975,-2.246,10972.0
1631,42.982,-2.238,10972.0
1643,42.993,-2.224,10972.0
1654,43.017,-2.194,10972.0
1664,43.037,-2.17,10972.0
1673,43.046,-2.159,10972.0
1684,43.057,-2.146,10972.0
1693,43.065,-2.135,10972.0
1706,43.095,-2.098,10972.0
1718,43.105,-2.086,10972.0
1730,43.142,-2.039,10972.0
1746,43.157,-2.022,10972.0
1762,43.171,-2.004,10972.0
1776,43.183,-1.988,10972.0
1788,43.221,-1.941,10972.0
1803,43.229,-1.932,10972.0
1816,43.262,-1.891,10972.0
1834,43.276,-1.875,10972.0
1847,43.289,-1.864,10972.0
1857,43.318,-1.843,10972.0
1866,43.328,-1.837,10972.0
1877,43.338,-1.832,10972.0
1887,43.381,-1.81,10972.0
1904,43.394,-1.803,10972.0
1914,43.405,-1.797,10972.0
1929,43.441,-1.778,10972.0
1937,43.448,-1.774,10972.0
1947,43.458,-1.769,10972.0
1956,43.465,-1.765,10972.0
1966,43.508,-1.742,10972.0
1978,43.517,-1.738,10972.0
1988,43.528,-1.732,10972.0
1998,43.538,-1.727,10972.0
2008,43.573,-1.708,10972.0
2018,43.583,-1.703,10972.0
2028,43.597,-1.695,10972.0
2040,43.61,-1.688,10972.0
2049,43.642,-1.671,10972.0
2060,43.653,-1.665,10972.0
2075,43.667,-1.658,10972.0
2085,43.714,-1.632,10972.0
2097,43.729,-1.625,10972.0
2108,43.742,-1.618,10972.0
2126,43.779,-1.598,10972.0
2140,43.791,-1.591,10972.0
2150,43.807,-1.583,10972.0
2163,43.846,-1.562,10972.0
2176,43.86,-1.554,10972.0
2190,43.877,-1.545,10972.0
2200,43.911,-1.527,10972.0
2209,43.925,-1.52,10972.0
2219,43.938,-1.512,10972.0
2230,43.95,-1.506,10972.0
2251,43.971,-1.494,10972.0
2264,44.008,-1.474,10972.0
2277,44.025,-1.466,10972.0
2289,44.043,-1.456,10972.0
2306,44.063,-1.445,10972.0
2324,44.12,-1.414,10972.0
2338,44.14,-1.403,10972.0
2349,44.156,-1.394,10972.0
2361,44.17,-1.387,10972.0
2372,44.183,-1.38,10972.0
2382,44.197,-1.372,10972.0
2405,44.251,-1.343,10972.0
2417,44.268,-1.334,10972.0
2428,44.281,-1.327,10972.0
2445,44.299,-1.317,10972.0
2453,44.314,-1.309,10972.0
2466,44.351,-1.288,10972.0
2480,44.367,-1.28,10972.0
2488,44.38,-1.272,10972.0
2501,44.397,-1.263,10972.0
2515,44.414,-1.253,10972.0
2526,44.426,-1.247,10972.0
2543,44.483,-1.216,10972.0
2560,44.504,-1.204,10972.0
2570,44.518,-1.196,10972.0
2581,44.531,-1.189,10972.0
2594,44.547,-1.18,10972.0
2611,44.589,-1.157,10972.0
2622,44.604,-1.149,10972.0
2650,44.627,-1.136,10972.0
2669,44.659,-1.118,10972.0
2689,44.717,-1.086,10972.0
2713,44.73,-1.079,10972.0
2727,44.781,-1.051,10972.0
2737,44.796,-1.043,10972.0
2748,44.813,-1.033,10972.0
2757,44.825,-1.026,10972.0
2766,44.838,-1.019,10972.0
2785,44.885,-0.993,10972.0
2797,44.902,-0.983,10972.0
2809,44.92,-0.973,10972.0
2821,44.935,-0.965,10972.0
2831,44.949,-0.957,10972.0
2841,44.962,-0.949,10972.0
2859,44.982,-0.938,10972.0
2870,45.018,-0.918,10972.0
2884,45.034,-0.909,10972.0
2900,45.05,-0.9,10972.0
2910,45.067,-0.891,10972.0
2922,45.081,-0.883,10972.0
2935,45.127,-0.857,10972.0
2951,45.147,-0.846,10972.0
2967,45.167,-0.835,10972.0
2980,45.203,-0.814,10972.0
2990,45.216,-0.806,10972.0
3001,45.23,-0.799,10972.0
3015,45.246,-0.79,10972.0
3028,45.262,-0.781,10972.0
3046,45.312,-0.753,10972.0
3064,45.334,-0.74,10972.0
3080,45.353,-0.729,10972.0
3096,45.37,-0.72,10972.0
3112,45.416,-0.693,10972.0
3123,45.43,-0.685,10972.0
3132,45.443,-0.678,10972.0
3142,45.455,-0.671,10972.0
3152,45.469,-0.663,10972.0
3166,45.492,-0.65,10972.0
3182,45.511,-0.639,10972.0
3193,45.546,-0.619,10972.0
3207,45.566,-0.608,10972.0
3219,45.583,-0.598,10972.0
3228,45.598,-0.589,10972.0
3240,45.61,-0.582,10972.0
3254,45.626,-0.573,10972.0
3262,45.648,-0.561,10972.0
3275,45.662,-0.552,10972.0
3283,45.695,-0.533,10972.0
3296,45.711,-0.524,10972.0
3310,45.726,-0.516,10972.0
3321,45.739,-0.508,10972.0
3335,45.751,-0.501,10972.0
3349,45.802,-0.472,10972.0
3360,45.818,-0.463,10972.0
3375,45.84,-0.449,10972.0
3395,45.857,-0.44,10972.0
3406,45.892,-0.42,10972.0
3419,45.91,-0.409,10972.0
3428,45.925,-0.401,10972.0
3443,45.944,-0.39,10972.0
3456,45.955,-0.383,10972.0
3467,45.969,-0.375,10972.0
3480,46.005,-0.354,10972.0
3498,46.027,-0.341,10972.0
3510,46.04,-0.333,10972.0
3523,46.055,-0.324,10972.0
3537,46.101,-0.298,10972.0
3549,46.119,-0.287,10972.0
3557,46.133,-0.279,10972.0
3567,46.146,-0.272,10972.0
3582,46.162,-0.262,10972.0
3594,46.197,-0.241,10972.0
3604,46.21,-0.234,10972.0
3613,46.222,-0.227,10972.0
3622,46.235,-0.219,10972.0
3635,46.249,-0.211,10972.0
3644,46.261,-0.203,10972.0
3659,46.287,-0.188,10972.0
3676,46.329,-0.164,10972.0
3686,46.342,-0.156,10972.0
3699,46.355,-0.148,10972.0
3714,46.39,-0.127,10972.0
3724,46.402,-0.12,10972.0
3736,46.415,-0.113,10972.0
3748,46.434,-0.101,10972.0
3762,46.453,-0.09,10972.0
3772,46.466,-0.082,10972.0
3782,46.479,-0.075,10972.0
3797,46.521,-0.05,10972.0
3811,46.539,-0.039,10972.0
3821,46.551,-0.032,10972.0
3836,46.571,-0.02,10972.0
3846,46.584,-0.013,10972.0
3860,46.619,0.007,10972.0
3872,46.632,0.015,10972.0
3882,46.644,0.022,10972.0
3892,46.657,0.03,10972.0
3903,46.669,0.037,10972.0
3913,46.704,0.059,10972.0
3923,46.717,0.066,10972.0
3933,46.729,0.074,10972.0
3943,46.743,0.081,10972.0
3951,46.756,0.089,10972.0
3961,46.768,0.097,10972.0
3976,46.806,0.12,10972.0
3989,46.826,0.132,10972.0
4004,46.845,0.143,10972.0
4012,46.858,0.151,10972.0
4022,46.87,0.158,10972.0
4035,46.89,0.17,10972.0
4042,46.903,0.178,10972.0
4063,46.947,0.205,10972.0
4071,46.959,0.212,10972.0
4082,46.973,0.22,10972.0
4092,46.989,0.23,10972.0
4105,47.008,0.242,10972.0
4117,47.019,0.249,10972.0
4135,47.06,0.274,10972.0
4144,47.073,0.281,10972.0
4153,47.085,0.289,10972.0
4164,47.101,0.299,10972.0
4176,47.115,0.307,10972.0
4194,47.142,0.323,10972.0
4203,47.156,0.332,10972.0
4215,47.17,0.341,10972.0
4224,47.202,0.36,10972.0
4239,47.218,0.369,10972.0
4250,47.234,0.379,10972.0
4261,47.248,0.388,10972.0
4275,47.269,0.401,10972.0
4288,47.287,0.412,10972.0
4299,47.3,0.42,10972.0
4309,47.335,0.441,10972.0
4325,47.356,0.455,10972.0
4334,47.369,0.463,10972.0
4347,47.385,0.472,10972.0
4360,47.4,0.482,10972.0
4373,47.416,0.492,10972.0
4383,47.428,0.499,10972.0
4395,47.467,0.523,10972.0
4407,47.483,0.533,10972.0
4423,47.502,0.545,10972.0
4432,47.514,0.552,10972.0
4444,47.531,0.562,10972.0
4454,47.563,0.582,10972.0
4463,47.575,0.59,10972.0
4474,47.587,0.597,10972.0
4483,47.601,0.606,10972.0
4492,47.613,0.614,10972.0
4503,47.625,0.621,10972.0
4515,47.646,0.634,10972.0
4523,47.674,0.652,10972.0
4536,47.694,0.664,10972.0
4550,47.713,0.676,10972.0
4559,47.726,0.684,10972.0
4570,47.738,0.691,10972.0
4579,47.75,0.699,10972.0
4589,47.764,0.708,10972.0
4601,47.777,0.716,10972.0
4617,47.821,0.744,10972.0
4630,47.84,0.756,10972.0
4639,47.854,0.764,10972.0
4650,47.866,0.772,10972.0
4661,47.879,0.78,10972.0
4672,47.899,0.792,10980.0
4681,47.912,0.801,10972.0
4698,47.953,0.826,10972.0
4709,47.965,0.834,10972.0
4724,47.985,0.847,10972.0
4735,48.004,0.859,10972.0
4746,48.017,0.867,10972.0
4763,48.06,0.894,10972.0
4776,48.072,0.902,10972.0
4796,48.097,0.918,10972.0
4815,48.124,0.935,10972.0
4822,48.151,0.952,10972.0
4834,48.165,0.961,10972.0
4843,48.177,0.969,10972.0
4852,48.19,0.976,10972.0
4862,48.203,0.985,10972.0
4874,48.216,0.993,10972.0
4883,48.229,1.001,10972.0
4896,48.263,1.023,10972.0
4908,48.28,1.034,10972.0
4917,48.292,1.042,10972.0
4929,48.309,1.053,10972.0
4938,48.321,1.061,10972.0
4953,48.337,1.071,10972.0
4966,48.37,1.092,10972.0
4980,48.388,1.105,10972.0
4995,48.412,1.126,10972.0
5011,48.431,1.145,10972.0
5021,48.443,1.159,10972.0
5036,48.479,1.202,10972.0
5047,48.492,1.217,10972.0
5056,48.504,1.231,10972.0
5070,48.521,1.251,10972.0
5082,48.538,1.27,10972.0
5092,48.55,1.285,10972.0
5111,48.586,1.327,10972.0
5124,48.598,1.34,10972.0
5139,48.612,1.358,10972.0
5149,48.646,1.398,10972.0
5159,48.657,1.411,10980.0
5168,48.67,1.425,11010.0
5178,48.682,1.44,11056.0
5195,48.697,1.457,11102.0
5204,48.717,1.481,11155.0
5216,48.75,1.519,11209.0
5229,48.767,1.54,11224.0
5240,48.78,1.555,11231.0
5252,48.79,1.567,11239.0
5270,48.816,1.599,11269.0
5283,48.828,1.612,11285.0
5302,48.873,1.667,11277.0
5315,48.885,1.681,11277.0
5326,48.898,1.697,11285.0
5340,48.917,1.719,11277.0
5351,48.954,1.763,11277.0
5364,48.97,1.779,11277.0
5376,48.982,1.792,11277.0
5390,49.001,1.811,11277.0
5402,49.014,1.824,11277.0
5412,49.027,1.837,11277.0
5423,49.062,1.872,11277.0
5435,49.073,1.883,11277.0
5451,49.093,1.904,11277.0
5467,49.128,1.939,11277.0
5478,49.141,1.952,11277.0
5489,49.156,1.967,11277.0
5503,49.181,1.993,11277.0
5520,49.198,2.01,11277.0
5532,49.234,2.046,11277.0
5550,49.251,2.064,11277.0
5570,49.277,2.09,11277.0
5585,49.308,2.122,11277.0
5597,49.331,2.145,11277.0
5611,49.349,2.164,11277.0
5631,49.375,2.191,11277.0
5643,49.388,2.204,11277.0
5659,49.424,2.241,11277.0
5680,49.444,2.262,11277.0
5688,49.473,2.291,11277.0
5699,49.485,2.304,11277.0
5711,49.523,2.343,11277.0
5724,49.541,2.362,11277.0
5743,49.557,2.378,11277.0
5753,49.57,2.392,11277.0
5765,49.604,2.427,11277.0
5776,49.617,2.441,11277.0
5788,49.63,2.454,11277.0
5799,49.643,2.468,11277.0
5811,49.662,2.488,11277.0
5826,49.678,2.504,11277.0
5837,49.69,2.517,11277.0
5848,49.729,2.557,11277.0
5859,49.741,2.569,11277.0
5872,49.76,2.589,11277.0
5889,49.782,2.612,11285.0
5898,49.793,2.624,11285.0
5910,49.811,2.643,11285.0
5922,49.84,2.673,11277.0
5931,49.861,2.696,11277.0
5941,49.875,2.71,11277.0
5955,49.894,2.731,11277.0
5964,49.906,2.743,11277.0
5984,49.943,2.782,11277.0
5994,49.959,2.799,11277.0
6008,49.978,2.819,11277.0
6020,49.991,2.832,11277.0
6037,50.01,2.853,11277.0
6047,50.029,2.874,11277.0
6062,50.063,2.916,11277.0
6077,50.077,2.934,11277.0
6090,50.094,2.955,11277.0
6106,50.108,2.974,11277.0
6130,50.166,3.047,11277.0
6150,50.187,3.074,11277.0
6163,50.201,3.091,11277.0
6180,50.245,3.146,11277.0
6191,50.255,3.16,11277.0
6204,50.276,3.186,11277.0
6228,50.324,3.248,11277.0
6247,51.896,4.991,11582.0
6257,50.351,3.282,11277.0
6272,50.392,3.334,11277.0
6295,50.424,3.375,11277.0
6317,50.46,3.421,11277.0
6335,50.484,3.452,11277.0
6358,50.512,3.489,11277.0
6377,50.536,3.519,11277.0
6389,50.58,3.576,11277.0
6398,50.596,3.597,11277.0
6409,50.609,3.614,11277.0
6425,50.624,3.633,11277.0
6436,50.639,3.653,11277.0
6461,50.69,3.719,11277.0
6474,50.708,3.743,11277.0
6490,50.724,3.764,11277.0
6504,50.734,3.778,11277.0
6520,50.781,3.839,11277.0
6536,50.798,3.861,11277.0
6549,50.812,3.879,11277.0
6562,50.829,3.902,11277.0
6578,50.864,3.947,11277.0
6586,50.888,3.98,11277.0
6600,50.903,3.999,11277.0
6610,50.912,4.011,11277.0
6623,50.945,4.054,11277.0
6634,50.954,4.067,11277.0
6644,50.976,4.096,11277.0
6657,50.992,4.117,11277.0
6672,51.031,4.169,11277.0
6682,51.041,4.182,11277.0
6692,51.05,4.194,11277.0
6704,51.06,4.207,11277.0
6713,51.081,4.235,11277.0
6723,51.112,4.277,11277.0
6734,51.125,4.294,11277.0
6754,51.143,4.318,11277.0
6768,51.159,4.34,11277.0
6785,51.178,4.365,11277.0
6795,51.208,4.405,11277.0
6804,51.225,4.428,11277.0
6820,51.238,4.446,11277.0
6837,51.268,4.486,11277.0
6848,51.299,4.528,11277.0
6861,51.315,4.549,11277.0
6874,51.326,4.565,11277.0
6893,51.36,4.61,11277.0
6903,51.371,4.626,11277.0
6912,51.402,4.668,11277.0
6928,51.419,4.69,11277.0
6945,51.444,4.724,11277.0
6956,51.458,4.743,11277.0
6973,51.476,4.768,11277.0
6992,51.518,4.826,11277.0
7002,51.528,4.84,11277.0
7012,51.551,4.87,11277.0
7029,51.584,4.917,11277.0
7040,51.597,4.934,11277.0
7052,51.609,4.951,11277.0
7061,51.62,4.966,11277.0
7078,51.657,5.017,11277.0
7094,51.675,5.042,11277.0
7105,51.687,5.059,11277.0
7115,51.7,5.077,11277.0
7123,51.738,5.129,11277.0
7133,51.749,5.144,11277.0
7146,51.762,5.162,11277.0
7160,51.776,5.182,11277.0
7170,51.787,5.197,11277.0
7182,51.8,5.216,11277.0
7192,51.65,2.249,11582.0
7196,51.844,5.276,11277.0
7210,51.854,5.29,11277.0
7218,51.865,5.306,11277.0
7236,51.896,5.349,11277.0
7249,51.913,5.373,11277.0
7266,51.949,5.423,11277.0
7281,51.967,5.449,11277.0
7299,51.626,1.994,11590.0
7307,52.01,5.508,11277.0
7322,52.045,5.558,11277.0
7332,52.057,5.575,11277.0
7343,52.066,5.589,11277.0
7354,52.076,5.602,11277.0
7368,52.101,5.637,11277.0
7380,52.132,5.681,11277.0
7395,52.146,5.701,11277.0
7410,52.163,5.726,11277.0
7424,52.187,5.76,11277.0
7437,52.221,5.809,11277.0
7449,52.232,5.824,11277.0
7465,52.251,5.851,11277.0
7483,52.296,5.917,11277.0
7501,52.313,5.94,11277.0
7513,52.324,5.956,11277.0
7524,52.341,5.981,11277.0
7534,52.354,5.999,11277.0
7548,52.37,6.022,11277.0
7558,52.402,6.069,11277.0
