EINN
EGKK
582860
290
0,52.706,-8.915,0.0
29,52.696,-8.936,463.0
58,52.683,-8.963,973.0
75,52.677,-8.973,975.0
101,52.657,-9.014,1463.0
110,52.649,-9.029,1562.0
121,52.645,-9.038,1668.0
132,52.639,-9.048,1783.0
145,52.621,-9.066,2125.0
156,52.611,-9.068,2301.0
165,52.604,-9.067,2423.0
174,52.596,-9.064,2560.0
186,52.569,-9.025,3139.0
198,52.563,-9.01,3261.0
206,52.558,-8.999,3314.0
218,52.551,-8.983,3360.0
226,52.545,-8.967,3467.0
235,52.539,-8.955,3566.0
246,52.525,-8.922,3817.0
257,52.518,-8.904,3977.0
266,52.512,-8.891,4114.0
275,52.497,-8.854,4419.0
289,52.485,-8.827,4625.0
303,52.468,-8.788,4945.0
313,52.463,-8.775,5052.0
328,52.452,-8.749,5265.0
344,52.437,-8.714,5562.0
359,52.427,-8.691,5745.0
379,52.412,-8.656,6012.0
394,52.386,-8.595,6400.0
409,52.376,-8.571,6530.0
422,52.366,-8.548,6644.0
438,52.346,-8.501,6858.0
449,52.34,-8.488,6911.0
463,52.327,-8.457,7048.0
474,52.303,-8.404,7284.0
496,52.278,-8.346,7543.0
506,52.272,-8.332,7612.0
516,52.263,-8.312,7711.0
525,52.252,-8.285,7840.0
534,52.24,-8.259,7955.0
546,52.231,-8.238,8039.0
556,52.225,-8.223,8100.0
570,52.193,-8.15,8404.0
582,52.184,-8.129,8473.0
591,52.175,-8.11,8542.0
602,52.159,-8.073,8663.0
615,52.149,-8.049,8747.0
627,52.139,-8.026,8823.0
636,52.13,-8.005,8884.0
646,52.116,-7.975,9006.0
658,52.108,-7.956,9083.0
678,52.067,-7.864,9448.0
697,52.054,-7.833,9563.0
707,52.032,-7.783,9738.0
718,52.023,-7.764,9814.0
728,52.016,-7.748,9875.0
749,51.994,-7.699,10058.0
764,51.978,-7.663,10180.0
776,51.952,-7.604,10370.0
794,51.925,-7.545,10500.0
808,51.917,-7.526,10530.0
820,51.906,-7.502,10568.0
835,51.885,-7.455,10652.0
850,51.872,-7.426,10668.0
859,51.866,-7.412,10668.0
869,51.831,-7.335,10668.0
884,51.819,-7.31,10668.0
900,51.807,-7.282,10668.0
918,51.779,-7.221,10668.0
929,51.773,-7.207,10668.0
939,51.764,-7.186,10668.0
954,51.749,-7.155,10668.0
977,51.702,-7.052,10668.0
991,51.694,-7.033,10668.0
1005,51.683,-7.005,10668.0
1019,51.67,-6.965,10668.0
1030,51.663,-6.94,10668.0
1043,51.641,-6.849,10668.0
1052,51.636,-6.829,10668.0
1066,51.629,-6.799,10668.0
1088,51.611,-6.726,10668.0
1095,51.608,-6.71,10668.0
1109,51.597,-6.666,10668.0
1122,51.578,-6.587,10668.0
1132,51.572,-6.56,10668.0
1144,51.565,-6.534,10668.0
1163,51.552,-6.479,10668.0
1184,51.532,-6.396,10668.0
1195,51.526,-6.374,10668.0
1208,51.52,-6.35,10668.0
1225,51.505,-6.288,10668.0
1247,51.478,-6.178,10668.0
1264,51.467,-6.135,10668.0
1285,51.447,-6.055,10668.0
1294,51.444,-6.042,10668.0
1304,51.439,-6.022,10668.0
1320,51.429,-5.982,10668.0
1331,51.404,-5.882,10668.0
1339,51.401,-5.87,10668.0
1349,51.397,-5.854,10668.0
1361,51.39,-5.827,10668.0
1373,51.382,-5.795,10668.0
1391,51.363,-5.721,10668.0
1411,51.353,-5.681,10668.0
1427,51.33,-5.591,10668.0
1436,51.323,-5.566,10668.0
1445,51.318,-5.546,10668.0
1456,51.305,-5.493,10668.0
1471,51.297,-5.462,10668.0
1481,51.292,-5.442,10668.0
1493,51.282,-5.403,10668.0
1502,51.274,-5.37,10668.0
1510,51.259,-5.313,10668.0
1522,51.25,-5.28,10668.0
1530,51.245,-5.261,10668.0
1543,51.229,-5.197,10668.0
1551,51.224,-5.178,10668.0
1563,51.217,-5.152,10668.0
1579,51.209,-5.12,10668.0
1592,51.194,-5.062,10668.0
1603,51.187,-5.037,10668.0
1615,51.183,-5.018,10668.0
1627,51.157,-4.922,10668.0
1639,51.15,-4.897,10668.0
1649,51.145,-4.878,10668.0
1666,51.133,-4.832,10668.0
1684,51.115,-4.763,10668.0
