LSGG
EGLL
379937
423
0,46.248,6.126,0.0
280,46.199,6.05,1524.0
290,46.193,6.042,1607.0
303,46.187,6.033,1684.0
314,46.18,6.021,1798.0
328,46.168,6.004,2034.0
341,46.159,5.99,2209.0
356,46.151,5.969,2446.0
366,46.151,5.953,2621.0
376,46.155,5.939,2781.0
387,46.161,5.928,2857.0
401,46.171,5.919,2956.0
416,46.183,5.912,3108.0
425,46.202,5.901,3291.0
438,46.212,5.895,3352.0
448,46.221,5.889,3406.0
462,46.24,5.877,3573.0
477,46.259,5.866,3810.0
496,46.293,5.842,4411.0
508,46.302,5.835,4587.0
518,46.313,5.827,4724.0
528,46.333,5.813,4892.0
538,46.344,5.805,4991.0
547,46.359,5.794,5151.0
563,46.373,5.785,5288.0
582,46.398,5.766,5532.0
599,46.42,5.751,5737.0
614,46.448,5.73,5996.0
622,46.456,5.725,6065.0
635,46.47,5.715,6187.0
643,46.481,5.707,6286.0
653,46.501,5.693,6416.0
663,46.512,5.685,6484.0
673,46.524,5.676,6568.0
684,46.541,5.662,6644.0
692,46.555,5.648,6682.0
705,46.573,5.628,6743.0
720,46.583,5.617,6774.0
734,46.614,5.584,6941.0
743,46.626,5.57,7033.0
764,46.649,5.545,7132.0
781,46.674,5.518,7239.0
788,46.692,5.499,7353.0
810,46.723,5.464,7780.0
822,46.734,5.452,7940.0
834,46.751,5.434,8122.0
847,46.773,5.409,8313.0
861,46.79,5.386,8435.0
872,46.8,5.37,8503.0
888,46.82,5.335,8641.0
901,46.836,5.309,8724.0
912,46.845,5.292,8778.0
927,46.865,5.257,8884.0
937,46.877,5.237,8968.0
948,46.893,5.209,9060.0
957,46.9,5.196,9098.0
973,46.916,5.168,9174.0
987,46.938,5.132,9265.0
998,46.951,5.109,9342.0
1009,46.962,5.09,9410.0
1018,46.969,5.079,9441.0
1030,46.991,5.041,9547.0
1043,47.006,5.017,9669.0
1054,47.016,5.0,9753.0
1065,47.028,4.98,9806.0
1075,47.039,4.961,9852.0
1084,47.052,4.939,9906.0
1093,47.061,4.923,9936.0
1109,47.082,4.889,10050.0
1120,47.096,4.865,10157.0
1129,47.111,4.839,10264.0
1140,47.123,4.819,10355.0
1148,47.13,4.807,10386.0
1166,47.15,4.772,10408.0
1176,47.165,4.748,10477.0
1186,47.18,4.726,10568.0
1195,47.188,4.715,10607.0
1205,47.201,4.699,10683.0
1216,47.222,4.677,10759.0
1224,47.237,4.662,10789.0
1241,47.263,4.636,10843.0
1250,47.273,4.626,10858.0
1263,47.291,4.608,10904.0
1292,47.342,4.557,11132.0
1308,47.365,4.534,11231.0
1318,47.383,4.516,11285.0
1328,47.396,4.504,11292.0
1345,47.423,4.477,11338.0
1357,47.441,4.459,11407.0
1374,47.465,4.435,11490.0
1392,47.493,4.407,11551.0
1409,47.527,4.373,11574.0
1419,47.543,4.357,11574.0
1429,47.565,4.335,11582.0
1443,47.585,4.315,11582.0
1453,47.596,4.304,11582.0
1469,47.623,4.277,11574.0
1480,47.642,4.257,11582.0
1490,47.655,4.245,11582.0
1499,47.667,4.232,11582.0
1510,47.687,4.212,11582.0
1521,47.703,4.197,11582.0
1530,47.718,4.181,11582.0
1541,47.736,4.163,11582.0
1556,47.758,4.141,11574.0
1565,47.775,4.123,11574.0
1574,47.789,4.109,11582.0
1592,47.816,4.082,11574.0
1607,47.841,4.057,11574.0
1621,47.861,4.037,11582.0
1631,47.881,4.016,11574.0
1637,47.891,4.006,11582.0
1655,47.919,3.977,11582.0
1671,47.944,3.952,11582.0
1682,47.958,3.938,11582.0
1692,47.983,3.912,11582.0
1707,48.001,3.893,11574.0
1718,48.017,3.878,11574.0
1727,48.033,3.86,11574.0
1741,48.052,3.841,11574.0
1753,48.078,3.817,11574.0
1763,48.092,3.805,11574.0
1772,48.107,3.791,11574.0
1783,48.132,3.769,11582.0
1793,48.151,3.752,11582.0
1804,48.171,3.734,11582.0
1813,48.185,3.721,11574.0
1823,48.202,3.706,11582.0
1843,48.228,3.683,11582.0
1854,48.243,3.669,11574.0
1864,48.258,3.656,11582.0
1875,48.277,3.639,11574.0
1884,48.29,3.627,11582.0
1893,48.308,3.612,11582.0
1905,48.326,3.594,11582.0
1914,48.344,3.579,11582.0
1925,48.358,3.566,11582.0
1934,48.374,3.551,11582.0
