EKCH
LSGG
372191
505
0,55.613,12.637,0.0
22,55.602,12.619,236.0
31,55.597,12.611,396.0
42,55.591,12.603,541.0
52,55.586,12.594,601.0
68,55.575,12.578,678.0
88,55.562,12.557,952.0
98,55.555,12.548,1089.0
114,55.542,12.532,1264.0
124,55.534,12.521,1356.0
134,55.525,12.509,1455.0
144,55.516,12.498,1562.0
154,55.506,12.485,1744.0
164,55.497,12.473,1874.0
174,55.487,12.46,1973.0
183,55.478,12.448,2042.0
194,55.465,12.432,2148.0
203,55.456,12.42,2247.0
215,55.442,12.402,2476.0
223,55.431,12.389,2613.0
234,55.419,12.373,2758.0
243,55.41,12.362,2872.0
254,55.395,12.343,3063.0
264,55.384,12.329,3230.0
274,55.372,12.313,3375.0
284,55.36,12.298,3550.0
294,55.348,12.283,3672.0
306,55.334,12.265,3870.0
313,55.324,12.253,4000.0
326,55.309,12.237,4175.0
336,55.295,12.225,4335.0
344,55.287,12.218,4396.0
364,55.278,12.21,4480.0
380,55.254,12.19,4762.0
391,55.236,12.174,5021.0
398,55.227,12.167,5113.0
410,55.216,12.158,5219.0
427,55.181,12.128,5486.0
437,55.163,12.113,5638.0
446,55.151,12.103,5745.0
456,55.137,12.091,5867.0
467,55.117,12.074,5989.0
477,55.104,12.063,6088.0
486,55.089,12.051,6217.0
503,55.066,12.032,6454.0
517,55.046,12.015,6591.0
527,55.031,12.003,6690.0
542,55.012,11.987,6858.0
553,54.994,11.972,6987.0
567,54.974,11.955,7101.0
583,54.951,11.936,7277.0
599,54.929,11.918,7467.0
613,54.908,11.901,7604.0
627,54.887,11.883,7719.0
639,54.87,11.869,7848.0
648,54.857,11.859,7947.0
659,54.84,11.845,8054.0
669,54.826,11.833,8115.0
679,54.811,11.821,8199.0
689,54.797,11.809,8298.0
699,54.781,11.796,8382.0
709,54.767,11.785,8450.0
719,54.751,11.772,8526.0
729,54.737,11.76,8602.0
739,54.722,11.748,8679.0
749,54.708,11.736,8747.0
760,54.689,11.721,8854.0
769,54.677,11.711,8900.0
778,54.662,11.699,8953.0
790,54.644,11.684,9037.0
800,54.63,11.673,9105.0
811,54.615,11.66,9189.0
821,54.598,11.647,9273.0
830,54.583,11.635,9319.0
841,54.568,11.622,9372.0
851,54.553,11.61,9456.0
861,54.538,11.598,9547.0
871,54.523,11.586,9616.0
881,54.508,11.574,9700.0
889,54.496,11.564,9768.0
906,54.473,11.545,9890.0
915,54.456,11.532,9974.0
927,54.439,11.518,10066.0
935,54.428,11.509,10126.0
950,54.405,11.491,10256.0
964,54.383,11.473,10370.0
978,54.363,11.457,10477.0
995,54.34,11.439,10591.0
1009,54.318,11.421,10706.0
1023,54.3,11.407,10805.0
1033,54.284,11.394,10888.0
1047,54.263,11.377,10957.0
1059,54.247,11.364,10957.0
1079,54.217,11.341,11010.0
1093,54.196,11.324,11041.0
1109,54.172,11.305,11079.0
1124,54.152,11.288,11094.0
1134,54.137,11.277,11125.0
1145,54.118,11.262,11155.0
1155,54.103,11.25,11193.0
1164,54.087,11.237,11209.0
1175,54.073,11.227,11209.0
1185,54.056,11.212,11209.0
1195,54.04,11.2,11231.0
1205,54.024,11.187,11262.0
1215,54.008,11.175,11277.0
1226,53.995,11.165,11277.0
1234,53.981,11.154,11277.0
1245,53.96,11.137,11277.0
1256,53.944,11.125,11277.0
1266,53.926,11.11,11277.0
1275,53.909,11.098,11277.0
1286,53.893,11.085,11277.0
1297,53.874,11.07,11277.0
1306,53.857,11.057,11277.0
1317,53.842,11.045,11277.0
1327,53.824,11.031,11277.0
1337,53.808,11.018,11277.0
1347,53.793,11.007,11277.0
1357,53.775,10.993,11277.0
1367,53.759,10.98,11277.0
1377,53.742,10.967,11277.0
1391,53.72,10.95,11277.0
1401,53.704,10.938,11269.0
1411,53.687,10.925,11277.0
1428,53.659,10.903,11277.0
1439,53.643,10.891,11277.0
