EFHK
EGLL
56000
791
0,60.328,24.938,0.0
16,60.322,24.924,289.0
31,60.314,24.906,487.0
39,60.31,24.898,617.0
56,60.304,24.885,777.0
65,60.3,24.844,891.0
75,60.302,24.828,922.0
86,60.305,24.808,944.0
96,60.309,24.791,967.0
106,60.314,24.769,1043.0
118,60.315,24.752,1135.0
127,60.316,24.716,1386.0
138,60.316,24.697,1501.0
146,60.316,24.684,1584.0
158,60.316,24.655,1828.0
165,60.315,24.636,1996.0
177,60.315,24.618,2148.0
193,60.313,24.578,2415.0
202,60.313,24.561,2506.0
213,60.312,24.538,2621.0
223,60.312,24.516,2743.0
232,60.311,24.498,2842.0
243,60.31,24.474,2964.0
253,60.31,24.45,3078.0
267,60.309,24.417,3192.0
279,60.308,24.387,3253.0
292,60.307,24.354,3322.0
303,60.306,24.317,3406.0
314,60.306,24.294,3467.0
324,60.304,24.242,3672.0
334,60.304,24.219,3794.0
354,60.303,24.175,4000.0
365,60.302,24.141,4145.0
377,60.301,24.112,4251.0
389,60.3,24.078,4351.0
400,60.299,24.033,4518.0
409,60.298,24.013,4587.0
421,60.297,23.986,4693.0
429,60.295,23.956,4823.0
445,60.29,23.917,4968.0
460,60.287,23.881,5059.0
475,60.276,23.788,5326.0
484,60.274,23.764,5402.0
496,60.271,23.74,5471.0
507,60.268,23.716,5532.0
516,60.265,23.68,5623.0
528,60.262,23.656,5699.0
538,60.259,23.631,5783.0
547,60.256,23.601,5875.0
556,60.253,23.578,5943.0
567,60.249,23.54,6042.0
578,60.245,23.503,6149.0
585,60.243,23.485,6195.0
596,60.24,23.455,6263.0
605,60.236,23.423,6339.0
618,60.232,23.386,6431.0
626,60.228,23.355,6499.0
638,60.224,23.318,6576.0
652,60.22,23.281,6644.0
668,60.214,23.229,6758.0
683,60.209,23.184,6858.0
694,60.205,23.152,6918.0
704,60.201,23.113,7002.0
720,60.195,23.061,7094.0
733,60.19,23.014,7178.0
744,60.187,22.988,7231.0
754,60.182,22.95,7330.0
765,60.178,22.916,7414.0
780,60.174,22.878,7513.0
790,60.168,22.83,7574.0
804,60.166,22.807,7597.0
820,60.154,22.711,7787.0
834,60.149,22.67,7856.0
845,60.144,22.625,7940.0
855,60.141,22.597,7985.0
867,60.136,22.559,8046.0
876,60.132,22.524,8100.0
885,60.129,22.495,8138.0
895,60.125,22.468,8176.0
916,60.117,22.399,8267.0
931,60.111,22.351,8359.0
947,60.104,22.291,8458.0
957,60.1,22.258,8511.0
966,60.096,22.221,8564.0
977,60.092,22.196,8595.0
987,60.086,22.147,8679.0
997,60.083,22.121,8732.0
1006,60.08,22.093,8785.0
1016,60.075,22.058,8839.0
1027,60.071,22.025,8884.0
1044,60.062,21.951,8968.0
1058,60.057,21.912,9014.0
1068,60.053,21.88,9044.0
1074,60.051,21.861,9075.0
1089,60.044,21.803,9144.0
1109,60.036,21.744,9212.0
1119,60.032,21.712,9227.0
1135,60.023,21.642,9288.0
1147,60.019,21.611,9319.0
1162,60.015,21.576,9349.0
1178,60.008,21.524,9425.0
1189,59.997,21.44,9517.0
1199,59.994,21.412,9540.0
1210,59.989,21.376,9585.0
1220,59.985,21.341,9624.0
1229,59.98,21.308,9639.0
1239,59.977,21.282,9662.0
1256,59.968,21.223,9761.0
1266,59.963,21.189,9806.0
1276,59.96,21.164,9845.0
1282,59.957,21.144,9867.0
1289,59.953,21.116,9906.0
1296,59.95,21.091,9936.0
1311,59.943,21.047,9982.0
1321,59.936,20.992,10020.0
1332,59.932,20.963,10058.0
1343,59.927,20.932,10104.0
1352,59.923,20.905,10142.0
1362,59.918,20.868,10195.0
1369,59.916,20.853,10226.0
1386,59.905,20.776,10363.0
1397,59.901,20.748,10393.0
1408,59.897,20.722,10431.0
1418,59.892,20.685,10485.0
1427,59.888,20.658,10515.0
1435,59.885,20.638,10538.0
1449,59.876,20.575,10614.0
1467,59.871,20.538,10660.0
1479,59.858,20.453,10713.0
1494,59.852,20.415,10751.0
1509,59.843,20.349,10668.0
1523,59.838,20.317,10622.0
1535,59.833,20.284,10584.0
1550,59.826,20.238,10515.0
1565,59.818,20.181,10424.0
1579,59.812,20.141,10378.0
1589,59.807,20.105,10370.0
1600,59.802,20.07,10363.0
1620,59.793,20.011,10363.0
1629,59.787,19.971,10363.0
1641,59.782,19.941,10363.0
1651,59.777,19.907,10363.0
1662,59.772,19.871,10363.0
1672,59.768,19.848,10363.0
1682,59.761,19.802,10363.0
1691,59.758,19.779,10363.0
1707,59.748,19.713,10363.0
1717,59.744,19.687,10363.0
1726,59.741,19.667,10363.0
1737,59.736,19.633,10363.0
1747,59.733,19.604,10370.0
1754,59.73,19.582,10370.0
1767,59.724,19.539,10363.0
1778,59.72,19.505,10363.0
1788,59.716,19.475,10363.0
1798,59.712,19.443,10363.0
1809,59.708,19.413,10355.0
1824,59.695,19.321,10347.0
1839,59.691,19.287,10355.0
1850,59.687,19.261,10355.0
1869,59.677,19.186,10355.0
1881,59.674,19.163,10355.0
1893,59.671,19.142,10355.0
1910,59.662,19.075,10355.0
1919,59.659,19.056,10355.0
1935,59.649,18.98,10355.0
1945,59.645,18.952,10355.0
1958,59.64,18.914,10355.0
1969,59.635,18.88,10355.0
1980,59.632,18.86,10355.0
1989,59.625,18.809,10355.0
2000,59.622,18.788,10355.0
2011,59.618,18.756,10363.0
2027,59.611,18.707,10370.0
2040,59.605,18.662,10370.0
2065,59.596,18.599,10378.0
2077,59.588,18.544,10386.0
2086,59.585,18.522,10378.0
2102,59.578,18.477,10378.0
2112,59.574,18.447,10370.0
2134,59.558,18.338,10355.0
2151,59.552,18.292,10347.0
2161,59.547,18.263,10347.0
2176,59.541,18.221,10347.0
2193,59.533,18.162,10347.0
2202,59.529,18.136,10347.0
2213,59.526,18.113,10347.0
2221,59.522,18.09,10347.0
2234,59.516,18.048,10363.0
2245,59.512,18.018,10363.0
2257,59.506,17.981,10363.0
2269,59.501,17.943,10370.0
2283,59.494,17.894,10370.0
2293,59.49,17.869,10370.0
2307,59.483,17.823,10370.0
2323,59.476,17.776,10370.0
2335,59.467,17.715,10370.0
2349,59.457,17.651,10370.0
2360,59.454,17.631,10370.0
2369,59.452,17.612,10370.0
2383,59.445,17.571,10370.0
2396,59.44,17.538,10370.0
2405,59.436,17.509,10370.0
