EKCH
EGKK
540347
483
0,55.617,12.64,0.0
20,55.616,12.64,274.0
31,55.615,12.639,274.0
41,55.613,12.636,274.0
51,55.61,12.631,274.0
71,55.599,12.614,312.0
80,55.593,12.605,457.0
96,55.585,12.592,678.0
106,55.579,12.583,769.0
116,55.573,12.574,876.0
132,55.562,12.558,1051.0
147,55.554,12.54,1203.0
163,55.545,12.517,1417.0
173,55.539,12.5,1569.0
183,55.534,12.484,1714.0
192,55.528,12.467,1866.0
202,55.522,12.448,2011.0
213,55.516,12.431,2186.0
222,55.51,12.414,2392.0
234,55.502,12.393,2583.0
244,55.495,12.375,2735.0
252,55.49,12.36,2811.0
262,55.484,12.34,2910.0
272,55.478,12.319,3009.0
284,55.47,12.294,3154.0
294,55.464,12.272,3322.0
308,55.454,12.241,3520.0
318,55.446,12.219,3642.0
329,55.439,12.196,3771.0
338,55.43,12.174,3825.0
349,55.421,12.151,3909.0
358,55.412,12.128,4053.0
369,55.403,12.105,4191.0
380,55.393,12.075,4373.0
389,55.386,12.057,4472.0
400,55.376,12.027,4648.0
409,55.368,12.007,4770.0
418,55.36,11.982,4899.0
431,55.349,11.952,5052.0
439,55.34,11.926,5181.0
450,55.332,11.901,5288.0
460,55.323,11.876,5402.0
470,55.314,11.85,5501.0
480,55.305,11.825,5593.0
490,55.296,11.799,5692.0
502,55.285,11.767,5814.0
520,55.268,11.717,6035.0
532,55.257,11.685,6195.0
547,55.244,11.647,6370.0
562,55.23,11.605,6560.0
582,55.21,11.549,6797.0
592,55.201,11.522,6903.0
606,55.19,11.49,7025.0
617,55.178,11.456,7139.0
632,55.163,11.413,7299.0
642,55.152,11.384,7399.0
653,55.143,11.356,7490.0
663,55.133,11.327,7589.0
679,55.118,11.286,7741.0
689,55.107,11.254,7894.0
698,55.097,11.226,8061.0
708,55.087,11.198,8191.0
718,55.078,11.171,8298.0
729,55.068,11.144,8397.0
740,55.056,11.11,8511.0
748,55.049,11.088,8580.0
758,55.04,11.063,8656.0
770,55.027,11.026,8755.0
780,55.017,10.997,8846.0
788,55.009,10.976,8930.0
798,54.999,10.95,9037.0
810,54.987,10.916,9144.0
818,54.979,10.891,9151.0
830,54.967,10.858,9166.0
840,54.956,10.828,9189.0
847,54.951,10.815,9197.0
860,54.935,10.769,9227.0
870,54.925,10.741,9250.0
886,54.908,10.694,9273.0
895,54.899,10.67,9288.0
905,54.89,10.645,9311.0
920,54.873,10.596,9456.0
931,54.861,10.563,9570.0
938,54.853,10.543,9639.0
962,54.828,10.473,9852.0
986,54.802,10.402,10027.0
1001,54.789,10.366,10104.0
1017,54.771,10.317,10187.0
1027,54.762,10.291,10233.0
1045,54.743,10.238,10325.0
1062,54.723,10.186,10408.0
1087,54.698,10.117,10530.0
1102,54.682,10.072,10599.0
1118,54.665,10.027,10706.0
1138,54.644,9.97,10835.0
1153,54.629,9.929,10911.0
