UMMS
EGKK
634549
966
0,53.894,28.017,0.0
126,53.878,28.036,335.0
138,53.87,28.048,472.0
150,53.863,28.059,617.0
162,53.855,28.071,708.0
174,53.846,28.085,792.0
190,53.833,28.103,883.0
203,53.82,28.12,1036.0
214,53.811,28.134,1135.0
222,53.803,28.146,1249.0
234,53.79,28.157,1440.0
245,53.775,28.158,1630.0
256,53.764,28.154,1775.0
272,53.748,28.135,1882.0
284,53.74,28.112,1943.0
294,53.737,28.091,1996.0
308,53.734,28.058,2118.0
320,53.731,28.032,2369.0
336,53.726,27.995,2644.0
347,53.723,27.964,2865.0
357,53.72,27.941,3040.0
372,53.716,27.907,3276.0
382,53.713,27.886,3436.0
395,53.709,27.85,3672.0
412,53.705,27.812,3901.0
421,53.702,27.787,4023.0
437,53.697,27.749,4236.0
450,53.694,27.716,4427.0
462,53.69,27.686,4587.0
472,53.687,27.66,4732.0
482,53.684,27.634,4876.0
492,53.681,27.608,5006.0
502,53.678,27.586,5120.0
512,53.675,27.555,5280.0
522,53.672,27.529,5425.0
531,53.669,27.504,5547.0
541,53.665,27.477,5684.0
553,53.662,27.445,5829.0
564,53.658,27.418,5928.0
574,53.655,27.392,6012.0
583,53.652,27.363,6073.0
592,53.649,27.342,6126.0
606,53.644,27.301,6233.0
620,53.639,27.261,6377.0
638,53.633,27.209,6591.0
648,53.629,27.18,6705.0
658,53.626,27.149,6812.0
670,53.621,27.115,6949.0
690,53.614,27.056,7162.0
701,53.61,27.02,7277.0
713,53.605,26.985,7383.0
729,53.599,26.936,7520.0
741,53.595,26.902,7543.0
750,53.592,26.877,7574.0
764,53.586,26.832,7764.0
775,53.582,26.796,7901.0
787,53.578,26.765,7978.0
807,53.574,26.734,8054.0
824,53.572,26.717,8100.0
846,53.558,26.611,8275.0
856,53.554,26.58,8336.0
866,53.549,26.541,8420.0
880,53.545,26.509,8473.0
895,53.535,26.433,8633.0
908,53.53,26.393,8709.0
918,53.524,26.347,8808.0
929,53.52,26.316,8892.0
938,53.517,26.29,8968.0
948,53.513,26.259,9044.0
958,53.508,26.219,9144.0
968,53.503,26.187,9220.0
977,53.499,26.156,9281.0
987,53.495,26.122,9357.0
997,53.491,26.09,9448.0
1007,53.486,26.058,9547.0
1017,53.482,26.027,9639.0
1029,53.477,25.99,9715.0
1037,53.474,25.965,9761.0
1049,53.469,25.927,9837.0
1061,53.464,25.888,9921.0
1074,53.459,25.852,9982.0
1084,53.455,25.82,10035.0
1092,53.451,25.796,10081.0
1104,53.446,25.756,10172.0
1113,53.442,25.726,10256.0
1125,53.437,25.69,10302.0
1144,53.429,25.634,10363.0
1160,53.422,25.583,10363.0
1175,53.416,25.541,10370.0
1190,53.409,25.489,10363.0
1206,53.403,25.44,10363.0
1215,53.399,25.415,10363.0
1230,53.392,25.365,10363.0
1240,53.388,25.335,10363.0
1250,53.383,25.303,10363.0
1260,53.379,25.272,10363.0
1275,53.372,25.222,10363.0
1291,53.365,25.174,10363.0
1303,53.36,25.135,10363.0
1321,53.352,25.076,10363.0
1331,53.348,25.048,10363.0
1342,53.343,25.017,10363.0
1352,53.339,24.986,10363.0
1361,53.335,24.955,10363.0
1371,53.33,24.922,10363.0
1381,53.325,24.891,10363.0
1392,53.321,24.863,10363.0
1402,53.316,24.829,10363.0
1410,53.313,24.804,10363.0
1421,53.308,24.768,10363.0
1433,53.302,24.73,10363.0
1443,53.298,24.701,10363.0
1452,53.294,24.675,10363.0
1461,53.29,24.644,10363.0
1472,53.285,24.613,10363.0
1484,53.28,24.575,10363.0
1493,53.276,24.55,10363.0
1504,53.27,24.512,10363.0
1513,53.267,24.489,10363.0
1524,53.262,24.455,10363.0
1534,53.257,24.421,10363.0
1544,53.252,24.388,10363.0
1555,53.247,24.352,10363.0
1569,53.24,24.309,10363.0
1585,53.232,24.256,10363.0
1605,53.223,24.196,10363.0
1625,53.214,24.133,10363.0
1640,53.207,24.089,10363.0
1655,53.199,24.038,10363.0
1671,53.192,23.987,10363.0
1681,53.187,23.958,10363.0
1700,53.178,23.902,10363.0
1710,53.171,23.872,10363.0
1730,53.156,23.814,10363.0
1750,53.14,23.751,10363.0
1762,53.131,23.719,10363.0
1776,53.118,23.672,10355.0
1792,53.107,23.627,10363.0
1811,53.091,23.571,10363.0
1822,53.082,23.536,10363.0
1832,53.074,23.507,10363.0
1840,53.068,23.483,10363.0
1853,53.059,23.448,10363.0
1863,53.051,23.42,10363.0
1872,53.043,23.39,10363.0
1881,53.035,23.36,10363.0
1892,53.027,23.332,10363.0
1903,53.018,23.297,10363.0
1914,53.01,23.267,10363.0
1921,53.003,23.243,10363.0
1934,52.994,23.209,10363.0
1943,52.986,23.179,10363.0
1953,52.978,23.151,10363.0
1964,52.97,23.121,10363.0
1974,52.962,23.092,10363.0
1984,52.954,23.063,10363.0
1994,52.946,23.035,10363.0
2004,52.938,23.005,10363.0
2018,52.927,22.965,10363.0
2030,52.917,22.93,10363.0
2044,52.906,22.89,10363.0
2060,52.893,22.844,10363.0
2080,52.877,22.787,10363.0
2100,52.861,22.731,10363.0
2120,52.844,22.673,10363.0
2138,52.829,22.62,10363.0
2150,52.819,22.586,10363.0
2160,52.811,22.557,10363.0
2170,52.802,22.527,10363.0
2180,52.794,22.498,10363.0
2190,52.785,22.469,10363.0
2206,52.772,22.422,10363.0
2216,52.763,22.393,10363.0
2226,52.755,22.363,10363.0
2242,52.742,22.317,10363.0
2252,52.734,22.288,10363.0
2262,52.725,22.257,10363.0
2272,52.717,22.229,10370.0
2282,52.709,22.2,10363.0
2291,52.703,22.177,10355.0
2300,52.694,22.147,10355.0
2312,52.685,22.114,10363.0
2327,52.674,22.076,10363.0
2336,52.666,22.048,10363.0
2346,52.658,22.02,10355.0
2357,52.65,21.992,10355.0
2367,52.641,21.959,10363.0
2377,52.633,21.931,10363.0
2387,52.625,21.904,10363.0
2398,52.617,21.876,10363.0
2407,52.609,21.849,10363.0
2418,52.601,21.82,10363.0
2428,52.593,21.792,10363.0
2436,52.587,21.772,10363.0
2446,52.579,21.743,10363.0
2456,52.571,21.716,10363.0
2470,52.56,21.677,10363.0
2484,52.553,21.636,10363.0
2500,52.551,21.589,10363.0
2514,52.552,21.548,10363.0
2530,52.553,21.499,10363.0
2550,52.555,21.44,10363.0
2570,52.556,21.379,10363.0
2590,52.558,21.32,10370.0
2610,52.559,21.26,10363.0
2624,52.56,21.216,10363.0
2636,52.561,21.179,10363.0
2650,52.562,21.138,10363.0
2661,52.563,21.108,10363.0
2678,52.564,21.056,10363.0
2696,52.566,21.001,10363.0
2706,52.566,20.972,10363.0
2720,52.567,20.93,10363.0
2730,52.568,20.901,10363.0
2742,52.569,20.866,10363.0
2750,52.569,20.842,10363.0
2766,52.57,20.795,10363.0
2777,52.571,20.765,10363.0
2793,52.572,20.718,10363.0
2802,52.572,20.689,10363.0
2810,52.573,20.666,10363.0
2822,52.574,20.63,10363.0
2832,52.574,20.601,10363.0
2844,52.575,20.568,10363.0
2853,52.575,20.539,10363.0
2864,52.576,20.509,10363.0
2874,52.577,20.48,10363.0
2884,52.577,20.452,10363.0
2894,52.578,20.423,10363.0
2904,52.578,20.394,10363.0
2912,52.579,20.371,10363.0
2924,52.579,20.336,10363.0
2934,52.58,20.307,10363.0
2944,52.58,20.278,10363.0
2955,52.581,20.249,10363.0
2968,52.581,20.211,10363.0
2979,52.582,20.181,10363.0
2992,52.582,20.142,10363.0
3004,52.583,20.106,10363.0
3016,52.584,20.07,10363.0
3028,52.584,20.036,10363.0
3050,52.585,19.97,10363.0
3070,52.586,19.912,10363.0
3084,52.587,19.872,10363.0
3096,52.587,19.844,10363.0
3110,52.588,19.798,10363.0
3120,52.588,19.77,10363.0
3136,52.589,19.723,10363.0
3146,52.589,19.694,10363.0
3160,52.59,19.654,10363.0
3180,52.59,19.598,10363.0
3190,52.591,19.567,10363.0
3202,52.591,19.533,10363.0
3217,52.591,19.494,10363.0
3227,52.591,19.467,10363.0
3237,52.592,19.436,10363.0
3247,52.592,19.408,10363.0
3257,52.592,19.379,10363.0
3267,52.592,19.35,10363.0
3277,52.593,19.322,10363.0
