EGKK
LEZL
466049
500
0,51.157,-0.171,0.0
176,51.157,-0.17,335.0
187,51.157,-0.17,0.0
205,51.156,-0.171,0.0
236,51.155,-0.173,0.0
247,51.154,-0.172,0.0
323,51.152,-0.169,0.0
566,51.152,-0.168,0.0
606,51.151,-0.168,0.0
696,51.15,-0.174,342.0
705,51.149,-0.183,342.0
716,51.147,-0.193,381.0
726,51.146,-0.202,495.0
737,51.144,-0.214,693.0
748,51.142,-0.227,838.0
765,51.14,-0.245,982.0
786,51.137,-0.271,1188.0
803,51.134,-0.297,1394.0
813,51.131,-0.317,1463.0
839,51.127,-0.343,1485.0
852,51.124,-0.363,1493.0
861,51.122,-0.376,1501.0
872,51.115,-0.421,1501.0
885,51.112,-0.436,1524.0
899,51.106,-0.456,1592.0
907,51.102,-0.467,1630.0
919,51.097,-0.484,1684.0
930,51.092,-0.501,1744.0
943,51.082,-0.531,1859.0
954,51.078,-0.545,1912.0
965,51.073,-0.562,1996.0
980,51.064,-0.589,2255.0
995,51.057,-0.613,2506.0
1015,51.051,-0.645,2682.0
1031,51.046,-0.681,2880.0
1045,51.043,-0.703,3063.0
1055,51.041,-0.72,3208.0
1076,51.036,-0.759,3566.0
1091,51.03,-0.803,3718.0
1105,51.026,-0.828,3794.0
1115,51.024,-0.845,3878.0
1127,51.019,-0.878,4084.0
1141,51.017,-0.897,4206.0
1152,51.012,-0.934,4419.0
1162,51.009,-0.952,4488.0
1172,51.006,-0.972,4541.0
1187,51.001,-1.014,4564.0
1197,50.999,-1.028,4564.0
1208,50.993,-1.071,4572.0
1216,50.991,-1.085,4572.0
1226,50.988,-1.105,4572.0
1238,50.984,-1.133,4572.0
1252,50.98,-1.166,4579.0
1268,50.973,-1.218,4732.0
1276,50.971,-1.23,4792.0
1287,50.968,-1.25,4937.0
1298,50.965,-1.276,5128.0
1309,50.961,-1.3,5318.0
1316,50.958,-1.317,5455.0
1327,50.953,-1.341,5654.0
1337,50.948,-1.36,5821.0
1346,50.94,-1.378,5989.0
1363,50.922,-1.414,6248.0
1372,50.913,-1.43,6339.0
1384,50.901,-1.453,6484.0
1403,50.88,-1.492,6713.0
1415,50.866,-1.514,6865.0
1435,50.834,-1.543,7071.0
1459,50.794,-1.57,7284.0
1471,50.772,-1.584,7421.0
1489,50.73,-1.612,7597.0
1510,50.701,-1.632,7696.0
1525,50.677,-1.648,7787.0
1536,50.66,-1.66,7879.0
1552,50.62,-1.686,8069.0
1567,50.595,-1.703,8183.0
1583,50.57,-1.719,8282.0
1597,50.538,-1.741,8389.0
1613,50.507,-1.761,8465.0
1620,50.496,-1.768,8511.0
1633,50.466,-1.788,8618.0
1641,50.455,-1.796,8663.0
1663,50.41,-1.826,8823.0
1673,50.391,-1.838,8900.0
1687,50.364,-1.853,8961.0
1697,50.345,-1.863,8983.0
1709,50.319,-1.875,9052.0
1723,50.292,-1.888,9166.0
1732,50.27,-1.899,9281.0
1740,50.256,-1.906,9326.0
1750,50.218,-1.924,9403.0
1769,50.186,-1.94,9494.0
1789,50.145,-1.961,9555.0
1799,50.132,-1.967,9570.0
1808,50.102,-1.982,9631.0
1823,50.077,-1.994,9723.0
1835,50.053,-2.005,9814.0
1855,50.01,-2.027,9913.0
1870,49.964,-2.049,10027.0
1886,49.939,-2.061,10050.0
1900,49.909,-2.076,10058.0
1922,49.865,-2.097,10058.0
1937,49.817,-2.121,10058.0
1950,49.798,-2.13,10058.0
1962,49.775,-2.141,10058.0
1981,49.737,-2.16,10058.0
2002,49.693,-2.176,10134.0
2012,49.662,-2.183,10218.0
2027,49.633,-2.189,10302.0
2037,49.609,-2.194,10363.0
2053,49.567,-2.203,10424.0
2063,49.549,-2.207,10447.0
2072,49.529,-2.211,10477.0
2083,49.5,-2.217,10546.0
2094,49.472,-2.223,10607.0
2104,49.458,-2.226,10622.0
2113,49.429,-2.233,10660.0
2121,49.412,-2.236,10668.0
2130,49.396,-2.24,10698.0
2143,49.37,-2.246,10736.0
2156,49.335,-2.255,10774.0
2174,49.293,-2.266,10850.0
2184,49.271,-2.272,10896.0
2199,49.228,-2.284,10949.0
2210,49.206,-2.29,10995.0
2221,49.182,-2.297,11064.0
2240,49.136,-2.31,11148.0
2251,49.113,-2.317,11155.0
2273,49.066,-2.333,11186.0
2286,49.033,-2.347,11209.0
2302,49.005,-2.358,11231.0
2321,48.95,-2.38,11277.0
2331,48.932,-2.388,11277.0
2345,48.886,-2.405,11277.0
2355,48.869,-2.412,11277.0
2365,48.852,-2.418,11277.0
2389,48.798,-2.437,11277.0
