LSGG
EDDB
72251
343
0,46.24,6.116,0.0
359,46.236,6.105,495.0
377,46.23,6.097,693.0
389,46.226,6.091,807.0
404,46.219,6.081,1036.0
415,46.21,6.067,1348.0
430,46.21,6.058,1440.0
439,46.212,6.045,1562.0
449,46.216,6.038,1638.0
459,46.22,6.034,1699.0
469,46.228,6.032,1790.0
480,46.237,6.036,1851.0
491,46.249,6.048,1935.0
501,46.253,6.056,1965.0
508,46.256,6.062,1996.0
519,46.27,6.095,2179.0
530,46.281,6.125,2415.0
541,46.285,6.136,2514.0
550,46.289,6.147,2621.0
560,46.293,6.158,2727.0
571,46.306,6.196,3063.0
582,46.313,6.215,3192.0
593,46.324,6.243,3291.0
609,46.331,6.263,3352.0
623,46.341,6.289,3451.0
638,46.35,6.315,3604.0
650,46.366,6.357,3893.0
662,46.371,6.369,3992.0
676,46.388,6.417,4297.0
689,46.403,6.459,4533.0
708,46.413,6.487,4678.0
724,46.426,6.52,4846.0
738,46.438,6.554,5006.0
755,46.449,6.582,5158.0
763,46.456,6.603,5280.0
779,46.483,6.677,5722.0
789,46.488,6.691,5844.0
800,46.495,6.71,6027.0
809,46.506,6.741,6309.0
818,46.511,6.753,6370.0
830,46.517,6.77,6446.0
845,46.535,6.822,6568.0
859,46.554,6.869,6659.0
869,46.56,6.884,6682.0
879,46.566,6.897,6697.0
891,46.575,6.916,6736.0
902,46.594,6.95,6827.0
917,46.621,6.997,7033.0
926,46.632,7.017,7117.0
936,46.642,7.036,7193.0
944,46.647,7.044,7231.0
957,46.672,7.089,7414.0
967,46.68,7.104,7482.0
978,46.692,7.125,7559.0
988,46.722,7.179,7741.0
998,46.732,7.197,7810.0
1013,46.757,7.243,7985.0
1029,46.771,7.268,8077.0
1048,46.801,7.323,8229.0
1063,46.815,7.349,8305.0
1073,46.826,7.369,8366.0
1090,46.857,7.426,8549.0
1104,46.87,7.45,8633.0
1128,46.911,7.524,8831.0
1140,46.934,7.568,8968.0
1148,46.938,7.576,8999.0
1160,46.949,7.596,9067.0
1170,46.962,7.618,9159.0
1180,46.971,7.635,9243.0
1194,47.017,7.721,9639.0
1204,47.027,7.738,9707.0
1215,47.034,7.751,9738.0
1226,47.046,7.772,9776.0
1234,47.063,7.794,9837.0
1244,47.075,7.809,9898.0
1259,47.093,7.83,10005.0
1277,47.131,7.877,10226.0
1287,47.163,7.916,10294.0
1297,47.174,7.93,10317.0
1307,47.186,7.945,10340.0
1318,47.205,7.968,10355.0
1336,47.24,8.012,10363.0
1347,47.255,8.029,10363.0
1360,47.269,8.047,10363.0
1369,47.299,8.084,10363.0
1385,47.317,8.106,10363.0
1401,47.337,8.131,10363.0
1412,47.385,8.19,10363.0
1433,47.41,8.222,10370.0
1451,47.445,8.266,10363.0
1469,47.465,8.29,10363.0
1479,47.498,8.332,10363.0
1490,47.524,8.364,10363.0
1512,47.535,8.378,10363.0
1521,47.561,8.41,10363.0
1538,47.588,8.444,10363.0
1560,47.647,8.518,10355.0
1570,47.676,8.555,10355.0
1589,47.701,8.586,10355.0
1613,47.739,8.634,10355.0
1623,47.75,8.648,10355.0
1635,47.768,8.672,10355.0
1651,47.803,8.709,10355.0
1661,47.814,8.718,10355.0
1671,47.858,8.741,10355.0
1682,47.877,8.748,10355.0
1691,47.906,8.76,10355.0
1702,47.926,8.768,10355.0
1710,47.94,8.774,10355.0
1721,47.959,8.782,10363.0
1732,47.992,8.796,10370.0
1742,48.007,8.803,10370.0
1752,48.02,8.809,10370.0
1764,48.073,8.831,10370.0
1777,48.085,8.836,10378.0
1786,48.118,8.851,10370.0
1795,48.132,8.856,10370.0
1805,48.145,8.862,10370.0
1818,48.164,8.87,10370.0
1831,48.203,8.887,10370.0
1844,48.248,8.905,10370.0
1863,48.284,8.921,10363.0
1873,48.31,8.932,10363.0
1888,48.332,8.942,10363.0
1903,48.36,8.954,10363.0
1916,48.394,8.968,10363.0
1932,48.417,8.978,10363.0
1943,48.48,9.005,10363.0
1955,48.498,9.013,10363.0
1964,48.511,9.019,10363.0
1973,48.524,9.025,10363.0
1985,48.54,9.031,10363.0
1994,48.574,9.046,10363.0
2005,48.591,9.053,10363.0
2018,48.61,9.062,10363.0
2028,48.647,9.078,10363.0
2039,48.668,9.087,10363.0
2051,48.711,9.106,10363.0
2061,48.727,9.113,10363.0
2077,48.761,9.128,10355.0
2089,48.779,9.135,10355.0
2100,48.815,9.151,10363.0
2109,48.827,9.156,10363.0
2122,48.847,9.165,10363.0
2132,48.864,9.172,10363.0
2142,48.893,9.185,10363.0
2150,48.936,9.206,10370.0
2161,48.952,9.216,10370.0
2169,48.981,9.234,10363.0
2181,49.005,9.248,10355.0
2193,49.022,9.259,10363.0
2207,49.062,9.283,10363.0
2216,49.075,9.29,10355.0
2231,49.093,9.301,10355.0
2242,49.11,9.311,10355.0
2251,49.162,9.343,10355.0
2263,49.179,9.353,10363.0
2284,49.219,9.377,10363.0
2296,49.255,9.4,10363.0
2309,49.278,9.414,10363.0
2320,49.29,9.421,10363.0
2338,49.327,9.444,10363.0
2355,49.397,9.486,10363.0
2364,49.411,9.495,10370.0
2375,49.43,9.507,10370.0
2388,49.453,9.521,10370.0
2400,49.475,9.535,10363.0
2410,49.511,9.557,10363.0
2419,49.524,9.565,10355.0
2431,49.551,9.582,10355.0
2449,49.582,9.6,10355.0
2461,49.61,9.618,10355.0
2470,49.632,9.632,10355.0
2480,49.65,9.643,10363.0
2492,49.681,9.662,10363.0
2498,49.69,9.668,10363.0
2512,49.717,9.684,10363.0
2522,49.738,9.698,10363.0
2535,49.806,9.74,10370.0
2544,49.824,9.751,10370.0
2556,49.843,9.763,10370.0
2566,49.862,9.775,10370.0
2578,49.884,9.789,10370.0
2589,49.902,9.8,10370.0
2600,49.938,9.822,10370.0
2611,49.957,9.834,10378.0
2623,49.975,9.845,10378.0
2633,50.021,9.874,10378.0
2647,50.046,9.89,10370.0
2661,50.09,9.919,10378.0
2671,50.108,9.93,10370.0
2684,50.126,9.941,10370.0
2700,50.16,9.967,10363.0
2710,50.18,9.987,10363.0
2722,50.201,10.011,10363.0
2733,50.214,10.027,10363.0
2744,50.257,10.077,10363.0
2759,50.286,10.112,10363.0
2778,50.33,10.163,10363.0
2795,50.354,10.19,10363.0
2806,50.37,10.209,10363.0
2815,50.387,10.229,10363.0
2825,50.404,10.25,10363.0
2834,50.434,10.285,10355.0
2843,50.449,10.302,10355.0
2853,50.487,10.347,10355.0
2865,50.506,10.369,10363.0
2880,50.532,10.4,10363.0
2889,50.551,10.423,10363.0
2898,50.567,10.442,10355.0
2912,50.592,10.471,10363.0
2926,50.634,10.522,10355.0
2935,50.647,10.538,10355.0
2946,50.66,10.553,10363.0
2957,50.68,10.577,10363.0
2967,50.696,10.598,10363.0
2974,50.711,10.619,10363.0
2986,50.734,10.652,10363.0
3000,50.754,10.684,10355.0
3013,50.795,10.755,10370.0
3032,50.824,10.813,10378.0
3043,50.84,10.846,10378.0
3053,50.861,10.896,10378.0
3069,50.873,10.927,10370.0
3084,50.896,10.991,10363.0
3094,50.905,11.019,10355.0
3103,50.911,11.037,10347.0
3120,50.93,11.094,10347.0
3130,50.94,11.124,10347.0
3145,50.957,11.174,10355.0
3153,50.986,11.261,10363.0
3165,50.997,11.295,10340.0
3174,51.004,11.316,10309.0
3189,51.019,11.361,10248.0
3200,51.036,11.412,10180.0
3209,51.047,11.443,10142.0
3224,51.061,11.486,10081.0
3236,51.074,11.519,10027.0
3244,51.084,11.543,9989.0
3256,51.1,11.576,9944.0
3265,51.126,11.63,9860.0
3274,51.136,11.65,9829.0
3284,51.147,11.673,9768.0
3296,51.161,11.701,9662.0
3306,51.173,11.727,9563.0
3317,51.201,11.785,9304.0
3327,51.214,11.812,9174.0
3335,51.24,11.867,8968.0
3347,51.254,11.896,8877.0
3357,51.269,11.924,8823.0
3365,51.283,11.947,8778.0
3378,51.305,11.986,8671.0
3392,51.325,12.019,8519.0
3406,51.36,12.079,8252.0
3418,51.375,12.105,8145.0
3431,51.386,12.124,8061.0
3444,51.395,12.14,7985.0
3455,51.44,12.218,7589.0
3466,51.45,12.237,7513.0
3475,51.463,12.258,7429.0
3490,51.48,12.288,7292.0
3499,51.507,12.335,7063.0
3509,51.52,12.358,6972.0
3520,51.53,12.376,6911.0
3531,51.544,12.4,6804.0
3540,51.557,12.422,6697.0
3549,51.572,12.448,6576.0
3560,51.585,12.471,6530.0
3569,51.597,12.492,6499.0
3581,51.613,12.521,6431.0
3592,51.641,12.57,6225.0
3603,51.651,12.588,6172.0
3627,51.681,12.64,6073.0
3637,51.694,12.664,5996.0
3654,51.727,12.721,5760.0
3665,51.739,12.744,5676.0
