EGKK
ESSA
406224
565
0,51.15,-0.171,0.0
11,51.147,-0.196,358.0
20,51.146,-0.203,419.0
31,51.145,-0.213,518.0
41,51.143,-0.224,624.0
60,51.141,-0.243,762.0
75,51.138,-0.266,929.0
86,51.137,-0.275,990.0
106,51.148,-0.31,1264.0
120,51.158,-0.318,1363.0
139,51.181,-0.311,1554.0
151,51.191,-0.292,1699.0
162,51.194,-0.277,1744.0
173,51.196,-0.252,1821.0
182,51.197,-0.24,1859.0
198,51.201,-0.187,2011.0
208,51.201,-0.164,2065.0
217,51.2,-0.147,2110.0
228,51.199,-0.121,2217.0
237,51.199,-0.108,2286.0
247,51.198,-0.09,2407.0
264,51.196,-0.055,2567.0
277,51.194,-0.035,2636.0
288,51.192,-0.007,2720.0
302,51.19,0.018,2773.0
310,51.189,0.035,2804.0
325,51.183,0.108,2971.0
342,51.182,0.124,3002.0
355,51.179,0.148,3048.0
370,51.176,0.189,3048.0
381,51.175,0.202,3055.0
395,51.177,0.226,3086.0
407,51.204,0.279,3398.0
420,51.211,0.29,3451.0
431,51.219,0.304,3497.0
444,51.23,0.321,3558.0
456,51.242,0.339,3619.0
471,51.264,0.37,3710.0
490,51.296,0.416,3848.0
501,51.309,0.434,3901.0
511,51.322,0.452,3931.0
526,51.337,0.474,3954.0
536,51.349,0.492,3962.0
561,51.379,0.534,3962.0
572,51.389,0.548,3992.0
586,51.407,0.574,4091.0
600,51.42,0.585,4160.0
610,51.461,0.615,4320.0
627,51.473,0.633,4366.0
642,51.488,0.658,4427.0
651,51.497,0.672,4465.0
662,51.508,0.689,4503.0
672,51.52,0.709,4549.0
680,51.527,0.721,4556.0
697,51.563,0.779,4572.0
707,51.574,0.797,4572.0
718,51.584,0.812,4572.0
732,51.598,0.836,4572.0
743,51.61,0.854,4572.0
757,51.626,0.88,4572.0
768,51.642,0.905,4572.0
779,51.651,0.92,4572.0
788,51.661,0.936,4572.0
801,51.689,0.978,4572.0
824,51.722,1.03,4572.0
834,51.73,1.042,4572.0
844,51.737,1.052,4572.0
853,51.75,1.073,4572.0
872,51.77,1.104,4572.0
884,51.788,1.132,4572.0
897,51.8,1.15,4572.0
913,51.85,1.198,4754.0
924,51.862,1.209,4876.0
944,51.898,1.241,5273.0
962,51.911,1.253,5402.0
977,51.926,1.267,5547.0
990,51.948,1.287,5737.0
1001,51.979,1.316,5981.0
1018,52.0,1.335,6141.0
1031,52.033,1.366,6393.0
1043,52.046,1.379,6484.0
1056,52.059,1.391,6568.0
1065,52.079,1.41,6705.0
1080,52.094,1.425,6804.0
1091,52.113,1.442,6918.0
1100,52.124,1.454,6995.0
1112,52.163,1.494,7239.0
1122,52.18,1.514,7345.0
1135,52.195,1.532,7444.0
1153,52.228,1.571,7635.0
1171,52.247,1.594,7741.0
1183,52.263,1.613,7833.0
1194,52.306,1.664,8077.0
1203,52.315,1.675,8122.0
1215,52.331,1.694,8206.0
1229,52.352,1.72,8321.0
1244,52.378,1.752,8450.0
1260,52.396,1.773,8534.0
1274,52.428,1.811,8679.0
1283,52.439,1.824,8732.0
1295,52.452,1.839,8785.0
1305,52.465,1.856,8846.0
1316,52.507,1.906,9022.0
1330,52.524,1.927,9098.0
1342,52.546,1.953,9182.0
1356,52.562,1.973,9243.0
1368,52.587,2.003,9357.0
1381,52.606,2.026,9441.0
1393,52.625,2.049,9532.0
1406,52.659,2.09,9730.0
1416,52.669,2.102,9791.0
1426,52.704,2.146,9959.0
1439,52.719,2.164,10035.0
1451,52.74,2.189,10126.0
1461,52.754,2.207,10187.0
1480,52.793,2.254,10363.0
1498,52.812,2.278,10454.0
1515,52.836,2.307,10568.0
1533,52.864,2.342,10698.0
1544,52.9,2.387,10858.0
1569,52.939,2.435,11018.0
1581,52.958,2.458,11079.0
1599,52.981,2.486,11125.0
1611,53.002,2.513,11163.0
1628,53.053,2.576,11308.0
