EINN
EGKK
670215
273
0,52.709,-8.907,0.0
100,52.689,-8.952,859.0
118,52.681,-8.968,1011.0
130,52.674,-8.981,998.0
142,52.671,-8.987,1066.0
152,52.66,-9.005,1356.0
162,52.657,-9.011,1447.0
174,52.647,-9.02,1653.0
190,52.627,-9.02,1988.0
204,52.619,-9.017,2095.0
220,52.604,-9.002,2255.0
231,52.59,-8.972,2415.0
247,52.584,-8.958,2522.0
259,52.573,-8.933,2727.0
271,52.569,-8.923,2827.0
284,52.553,-8.886,3169.0
306,52.536,-8.846,3276.0
319,52.518,-8.806,3558.0
331,52.51,-8.789,3688.0
339,52.507,-8.781,3749.0
355,52.498,-8.76,3901.0
369,52.471,-8.702,4312.0
381,52.466,-8.689,4389.0
389,52.462,-8.681,4442.0
400,52.456,-8.667,4533.0
409,52.431,-8.611,4907.0
419,52.425,-8.598,4991.0
432,52.419,-8.585,5074.0
442,52.412,-8.57,5173.0
453,52.392,-8.526,5478.0
462,52.38,-8.499,5646.0
473,52.374,-8.485,5737.0
480,52.37,-8.477,5791.0
495,52.349,-8.431,6073.0
506,52.335,-8.399,6263.0
524,52.325,-8.377,6393.0
536,52.305,-8.333,6606.0
554,52.288,-8.296,6781.0
573,52.277,-8.273,6896.0
584,52.255,-8.224,7117.0
603,52.239,-8.19,7277.0
616,52.228,-8.165,7399.0
624,52.205,-8.115,7680.0
645,52.186,-8.072,7940.0
663,52.174,-8.046,8001.0
676,52.151,-7.996,8176.0
688,52.137,-7.968,8252.0
701,52.131,-7.953,8298.0
711,52.104,-7.897,8465.0
719,52.101,-7.89,8488.0
736,52.081,-7.846,8595.0
749,52.06,-7.801,8732.0
761,52.051,-7.781,8770.0
783,52.034,-7.746,8862.0
796,52.002,-7.677,9044.0
804,51.998,-7.668,9075.0
817,51.987,-7.644,9159.0
835,51.952,-7.571,9418.0
849,51.944,-7.552,9479.0
868,51.926,-7.515,9593.0
878,51.919,-7.499,9639.0
895,51.879,-7.415,9898.0
909,51.871,-7.397,9951.0
939,51.826,-7.303,10233.0
952,51.811,-7.27,10340.0
981,51.783,-7.211,10477.0
993,51.775,-7.194,10507.0
1008,51.747,-7.113,10629.0
1021,51.739,-7.085,10668.0
1030,51.737,-7.074,10668.0
1053,51.715,-6.985,10668.0
1066,51.695,-6.907,10675.0
1082,51.686,-6.869,10668.0
1089,51.683,-6.859,10668.0
1109,51.673,-6.817,10668.0
1119,51.669,-6.802,10668.0
1145,51.64,-6.686,10668.0
1169,51.616,-6.593,10668.0
1193,51.601,-6.533,10668.0
1230,51.563,-6.384,10668.0
1243,51.558,-6.365,10668.0
1267,51.553,-6.346,10668.0
1277,51.525,-6.237,10668.0
1289,51.521,-6.22,10668.0
1308,51.502,-6.146,10668.0
1317,51.499,-6.134,10668.0
1326,51.496,-6.121,10668.0
1341,51.476,-6.044,10668.0
1359,51.469,-6.019,10668.0
1379,51.448,-5.937,10668.0
1400,51.437,-5.897,10668.0
1427,51.405,-5.773,10668.0
1437,51.399,-5.749,10675.0
1449,51.392,-5.722,10668.0
1460,51.387,-5.703,10668.0
1475,51.373,-5.631,10668.0
1488,51.361,-5.575,10675.0
1504,51.355,-5.544,10675.0
1524,51.336,-5.452,10675.0
1535,51.332,-5.433,10675.0
1546,51.329,-5.418,10675.0
1560,51.308,-5.317,10668.0
1572,51.302,-5.288,10668.0
1586,51.297,-5.264,10668.0
1600,51.29,-5.232,10668.0
1616,51.269,-5.133,10668.0
1626,51.265,-5.112,10668.0
1634,51.262,-5.098,10668.0
1645,51.257,-5.077,10668.0
1656,51.239,-4.992,10668.0
1664,51.237,-4.98,10668.0
1681,51.23,-4.946,10668.0
1695,51.221,-4.904,10675.0
1704,51.202,-4.812,10668.0
1720,51.197,-4.784,10668.0
1740,51.19,-4.738,10668.0
1752,51.174,-4.634,10668.0
1762,51.171,-4.614,10668.0
1773,51.167,-4.589,10668.0
1787,51.163,-4.563,10668.0
1796,51.148,-4.472,10668.0
1805,51.145,-4.45,10668.0
1816,51.142,-4.428,10668.0
1828,51.136,-4.392,10668.0
1835,51.134,-4.376,10668.0
1847,51.129,-4.347,10668.0
1859,51.113,-4.246,10668.0
1878,51.106,-4.203,10668.0
1890,51.097,-4.144,10668.0
1905,51.092,-4.111,10668.0
1915,51.081,-4.042,10668.0
1925,51.077,-4.019,10668.0
1934,51.075,-4.0,10668.0
1946,51.064,-3.934,10668.0
1954,51.062,-3.918,10668.0
1966,51.06,-3.903,10668.0
1975,51.045,-3.806,10668.0
1984,51.043,-3.79,10668.0
1996,51.038,-3.763,10668.0
2006,51.036,-3.745,10668.0
2022,51.025,-3.68,10668.0
2030,51.013,-3.602,10668.0
2042,51.01,-3.58,10668.0
2051,51.006,-3.559,10668.0
2062,50.997,-3.499,10668.0
2072,50.994,-3.478,10668.0
2082,50.991,-3.463,10668.0
2091,50.978,-3.394,10668.0
2101,50.973,-3.374,10668.0
2110,50.967,-3.351,10668.0
2120,50.962,-3.335,10660.0
2133,50.942,-3.278,10675.0
2142,50.938,-3.265,10675.0
2153,50.915,-3.201,10668.0
2163,50.908,-3.178,10668.0
2172,50.894,-3.137,10668.0
2183,50.887,-3.117,10660.0
2192,50.881,-3.1,10660.0
2204,50.872,-3.075,10622.0
2218,50.843,-2.986,10210.0
2228,50.836,-2.966,10111.0
2244,50.826,-2.935,10058.0
2259,50.815,-2.903,9989.0
2279,50.785,-2.813,9494.0
2290,50.778,-2.794,9387.0
2300,50.757,-2.735,9060.0
2318,50.743,-2.692,8823.0
2334,50.724,-2.639,8572.0
2355,50.698,-2.558,8305.0
2366,50.694,-2.541,8267.0
2378,50.687,-2.505,8221.0
2390,50.678,-2.431,8138.0
2400,50.677,-2.408,8107.0
2409,50.676,-2.383,8077.0
2426,50.673,-2.314,8008.0
2438,50.673,-2.296,7985.0
2456,50.669,-2.169,7848.0
2466,50.669,-2.141,7810.0
2474,50.67,-2.125,7795.0
2485,50.671,-2.104,7749.0
2496,50.674,-2.072,7642.0
2512,50.686,-1.959,7322.0
2523,50.688,-1.938,7299.0
2532,50.69,-1.924,7292.0
2544,50.696,-1.866,7239.0
2558,50.699,-1.839,7162.0
2569,50.706,-1.779,6865.0
2584,50.711,-1.733,6690.0
2594,50.715,-1.692,6568.0
2612,50.719,-1.652,6438.0
2626,50.729,-1.562,6126.0
2637,50.731,-1.542,6057.0
2649,50.736,-1.495,5897.0
2670,50.74,-1.456,5768.0
2684,50.747,-1.391,5539.0
2700,50.752,-1.339,5341.0
2715,50.755,-1.311,5242.0
2731,50.762,-1.248,5052.0
2739,50.762,-1.238,5021.0
2751,50.769,-1.173,4800.0
2761,50.771,-1.15,4709.0
2775,50.775,-1.118,4579.0
2784,50.779,-1.074,4411.0
2798,50.785,-1.015,4343.0
2809,50.787,-0.996,4320.0
2819,50.789,-0.973,4282.0
2835,50.794,-0.924,4168.0
2845,50.796,-0.904,4107.0
2855,50.801,-0.855,3970.0
2870,50.805,-0.809,3962.0
2881,50.807,-0.794,3947.0
2891,50.808,-0.777,3909.0
2902,50.81,-0.763,3870.0
2918,50.818,-0.687,3726.0
2928,50.82,-0.672,3695.0
2937,50.822,-0.657,3672.0
2950,50.827,-0.617,3611.0
2967,50.834,-0.558,3535.0
2977,50.836,-0.542,3520.0
2987,50.837,-0.528,3505.0
2995,50.84,-0.503,3459.0
3014,50.847,-0.442,3368.0
3038,50.853,-0.388,3291.0
3047,50.854,-0.381,3284.0
3059,50.858,-0.345,3230.0
3077,50.861,-0.319,3192.0
3095,50.867,-0.266,3108.0
3112,50.872,-0.223,3048.0
3122,50.874,-0.209,3032.0
3137,50.875,-0.193,3009.0
3152,50.882,-0.133,2948.0
3169,50.884,-0.116,2933.0
3195,50.891,-0.07,2903.0
3210,50.906,-0.042,2872.0
3228,50.932,-0.025,2781.0
3239,50.939,-0.025,2750.0
3252,50.965,-0.03,2644.0
3260,50.969,-0.029,2621.0
3276,50.99,-0.015,2529.0
3290,50.996,-0.004,2491.0
3306,51.014,0.051,2316.0
3314,51.015,0.056,2301.0
3325,51.019,0.071,2263.0
3338,51.023,0.083,2232.0
3347,51.026,0.092,2209.0
3360,51.042,0.138,2072.0
3379,51.049,0.155,2034.0
3396,51.069,0.202,1912.0
3413,51.074,0.214,1882.0
3434,51.091,0.237,1798.0
3456,51.103,0.24,1737.0
3470,51.133,0.232,1600.0
3492,51.145,0.228,1524.0
3508,51.163,0.2,1394.0
3529,51.166,0.187,1371.0
3551,51.171,0.169,1333.0
3569,51.183,0.129,1249.0
3592,51.185,0.119,1226.0
3610,51.185,0.106,1203.0
3629,51.184,0.07,1135.0
3650,51.181,0.049,1051.0
3668,51.178,0.029,975.0
3687,51.176,0.015,922.0
3709,51.171,-0.018,784.0
3729,51.17,-0.031,731.0
3747,51.168,-0.043,685.0
3760,51.166,-0.054,640.0
3783,51.162,-0.086,518.0
3806,51.16,-0.099,464.0
3827,51.159,-0.111,419.0
3857,51.154,-0.147,274.0
3869,51.15,-0.174,167.0
3890,51.148,-0.185,152.0
