LSZH
EHAM
63393
299
0,47.455,8.57,0.0
112,47.458,8.548,510.0
132,47.459,8.533,723.0
142,47.46,8.513,1082.0
157,47.461,8.501,1249.0
175,47.462,8.488,1402.0
196,47.458,8.472,1516.0
217,47.441,8.457,1623.0
234,47.437,8.446,1676.0
246,47.432,8.435,1722.0
259,47.426,8.422,1813.0
273,47.418,8.406,1920.0
285,47.413,8.396,2019.0
296,47.405,8.378,2186.0
311,47.398,8.365,2316.0
328,47.378,8.319,2674.0
341,47.374,8.306,2781.0
359,47.368,8.287,2948.0
375,47.358,8.257,3147.0
386,47.354,8.246,3185.0
402,47.35,8.227,3253.0
418,47.353,8.162,3589.0
427,47.354,8.149,3657.0
436,47.355,8.135,3764.0
451,47.357,8.117,3954.0
462,47.359,8.096,4130.0
473,47.361,8.069,4312.0
484,47.363,8.051,4419.0
497,47.364,8.038,4488.0
510,47.369,7.981,4800.0
520,47.37,7.968,4853.0
534,47.372,7.95,4937.0
543,47.373,7.938,4991.0
555,47.376,7.902,5173.0
571,47.378,7.881,5326.0
589,47.382,7.832,5631.0
598,47.384,7.815,5699.0
609,47.385,7.8,5760.0
626,47.389,7.757,5905.0
644,47.391,7.734,5951.0
654,47.394,7.7,6012.0
667,47.398,7.645,6096.0
677,47.399,7.632,6118.0
692,47.401,7.61,6156.0
707,47.404,7.577,6210.0
722,47.407,7.541,6271.0
735,47.41,7.508,6332.0
748,47.413,7.48,6400.0
768,47.417,7.431,6545.0
778,47.423,7.357,6736.0
793,47.426,7.327,6804.0
803,47.427,7.31,6850.0
811,47.429,7.291,6903.0
832,47.433,7.232,7063.0
841,47.435,7.215,7117.0
852,47.437,7.2,7155.0
861,47.441,7.185,7216.0
881,47.479,7.105,7459.0
896,47.496,7.086,7528.0
909,47.509,7.075,7566.0
919,47.538,7.06,7642.0
928,47.551,7.055,7688.0
943,47.57,7.048,7726.0
952,47.628,7.026,7886.0
963,47.645,7.02,7932.0
972,47.656,7.015,7962.0
982,47.671,7.01,7993.0
