LEMD
EHAM
156593
626
0,40.518,-3.559,0.0
12,40.54,-3.558,701.0
21,40.552,-3.553,914.0
39,40.563,-3.547,1059.0
47,40.568,-3.545,1112.0
57,40.575,-3.543,1196.0
73,40.596,-3.534,1447.0
84,40.605,-3.526,1577.0
94,40.609,-3.521,1653.0
104,40.616,-3.513,1744.0
112,40.624,-3.504,1859.0
123,40.64,-3.487,2194.0
134,40.647,-3.479,2301.0
143,40.652,-3.473,2377.0
155,40.66,-3.465,2491.0
164,40.667,-3.456,2628.0
175,40.686,-3.434,2979.0
189,40.708,-3.411,3147.0
200,40.714,-3.403,3177.0
209,40.723,-3.394,3215.0
225,40.738,-3.377,3284.0
236,40.748,-3.365,3322.0
257,40.774,-3.335,3444.0
266,40.784,-3.325,3528.0
277,40.809,-3.298,3764.0
290,40.823,-3.281,3893.0
300,40.833,-3.269,3992.0
311,40.846,-3.255,4107.0
327,40.864,-3.235,4267.0
336,40.883,-3.222,4434.0
346,40.896,-3.215,4511.0
357,40.909,-3.21,4602.0
367,40.939,-3.207,4823.0
383,40.961,-3.209,4991.0
393,40.975,-3.21,5097.0
408,41.033,-3.206,5494.0
422,41.056,-3.201,5623.0
439,41.078,-3.196,5775.0
447,41.089,-3.194,5852.0
461,41.111,-3.189,6012.0
473,41.138,-3.182,6210.0
482,41.153,-3.179,6309.0
493,41.167,-3.176,6400.0
504,41.182,-3.173,6492.0
514,41.198,-3.169,6576.0
524,41.24,-3.16,6774.0
534,41.252,-3.157,6835.0
545,41.286,-3.15,7018.0
554,41.299,-3.146,7086.0
565,41.313,-3.143,7170.0
575,41.329,-3.14,7254.0
584,41.356,-3.134,7399.0
596,41.372,-3.13,7482.0
610,41.391,-3.126,7589.0
618,41.407,-3.122,7680.0
629,41.442,-3.114,7863.0
639,41.456,-3.11,7940.0
655,41.476,-3.104,8039.0
670,41.507,-3.09,8183.0
680,41.516,-3.084,8221.0
691,41.569,-3.049,8557.0
701,41.584,-3.038,8656.0
715,41.602,-3.026,8755.0
728,41.619,-3.015,8846.0
746,41.65,-2.995,8991.0
762,41.672,-2.979,9083.0
774,41.688,-2.968,9136.0
792,41.743,-2.931,9144.0
802,41.754,-2.923,9144.0
814,41.768,-2.914,9144.0
828,41.778,-2.907,9144.0
839,41.798,-2.893,9144.0
848,41.837,-2.866,9144.0
860,41.852,-2.856,9144.0
866,41.862,-2.848,9151.0
879,41.878,-2.838,9174.0
894,41.897,-2.824,9265.0
904,41.914,-2.814,9380.0
916,41.938,-2.797,9540.0
935,41.981,-2.767,9776.0
945,41.994,-2.758,9845.0
961,42.012,-2.745,9944.0
972,42.042,-2.724,10088.0
991,42.062,-2.71,10210.0
1004,42.073,-2.703,10271.0
1017,42.124,-2.668,10363.0
1030,42.14,-2.657,10363.0
1043,42.153,-2.648,10363.0
1056,42.169,-2.637,10363.0
1070,42.202,-2.615,10363.0
1082,42.214,-2.606,10363.0
1095,42.228,-2.596,10363.0
1108,42.27,-2.566,10363.0
1124,42.292,-2.551,10363.0
1136,42.3,-2.546,10363.0
1149,42.322,-2.53,10363.0
1159,42.334,-2.522,10363.0
1178,42.371,-2.496,10363.0
1187,42.381,-2.489,10363.0
1203,42.419,-2.463,10363.0
