EDDC
UUEE
562578
697
0,51.139,13.774,0.0
91,51.111,13.736,990.0
106,51.102,13.723,1257.0
116,51.099,13.718,1341.0
126,51.096,13.714,1409.0
137,51.092,13.708,1447.0
153,51.081,13.692,1577.0
165,51.076,13.685,1607.0
177,51.061,13.662,1714.0
186,51.055,13.655,1798.0
202,51.047,13.643,1965.0
213,51.036,13.623,2247.0
221,51.034,13.595,2552.0
233,51.036,13.585,2682.0
243,51.038,13.576,2781.0
255,51.043,13.565,2918.0
264,51.054,13.547,3154.0
274,51.061,13.539,3215.0
283,51.066,13.535,3246.0
295,51.073,13.528,3284.0
308,51.104,13.493,3703.0
321,51.112,13.484,3794.0
335,51.127,13.472,3931.0
346,51.145,13.468,4107.0
356,51.156,13.47,4206.0
369,51.172,13.479,4335.0
385,51.2,13.511,4693.0
397,51.21,13.524,4831.0
411,51.22,13.537,4960.0
424,51.252,13.575,5311.0
437,51.268,13.595,5455.0
456,51.291,13.624,5692.0
470,51.311,13.652,5875.0
482,51.322,13.666,5981.0
495,51.333,13.681,6088.0
504,51.372,13.736,6393.0
516,51.383,13.752,6484.0
531,51.394,13.768,6583.0
545,51.419,13.803,6804.0
562,51.432,13.822,6911.0
582,51.458,13.859,7117.0
594,51.472,13.879,7231.0
602,51.498,13.916,7421.0
612,51.51,13.933,7498.0
624,51.533,13.965,7650.0
631,51.539,13.973,7696.0
642,51.548,13.985,7757.0
651,51.557,13.998,7818.0
664,51.581,14.031,7993.0
674,51.608,14.069,8145.0
685,51.621,14.088,8237.0
699,51.638,14.112,8343.0
708,51.657,14.138,8458.0
720,51.67,14.156,8526.0
727,51.679,14.169,8572.0
739,51.694,14.191,8648.0
751,51.718,14.224,8763.0
763,51.732,14.244,8839.0
776,51.748,14.266,8923.0
793,51.787,14.323,9121.0
814,51.815,14.362,9265.0
834,51.851,14.414,9425.0
847,51.884,14.46,9555.0
856,51.891,14.471,9585.0
866,51.902,14.489,9624.0
877,51.91,14.501,9646.0
889,51.925,14.531,9700.0
901,51.946,14.578,9791.0
918,51.958,14.612,9867.0
928,51.982,14.682,9997.0
940,51.993,14.714,10088.0
954,52.006,14.753,10165.0
963,52.014,14.779,10195.0
975,52.021,14.801,10218.0
993,52.044,14.87,10378.0
1003,52.05,14.89,10431.0
1013,52.058,14.915,10485.0
1021,52.085,14.999,10622.0
1038,52.095,15.028,10652.0
