EFHK
EGLL
380152
814
0,60.325,24.931,0.0
14,60.318,24.916,167.0
22,60.314,24.908,289.0
34,60.309,24.897,495.0
42,60.305,24.889,556.0
55,60.3,24.874,624.0
66,60.298,24.858,670.0
74,60.297,24.846,708.0
85,60.297,24.827,746.0
95,60.299,24.803,822.0
105,60.3,24.782,906.0
115,60.299,24.761,1021.0
126,60.296,24.74,1165.0
135,60.293,24.722,1295.0
146,60.289,24.7,1409.0
155,60.285,24.68,1493.0
165,60.281,24.659,1623.0
176,60.276,24.636,1783.0
187,60.273,24.62,1889.0
197,60.269,24.602,1981.0
212,60.262,24.57,2065.0
231,60.253,24.527,2171.0
248,60.245,24.486,2293.0
258,60.241,24.467,2377.0
272,60.232,24.425,2567.0
288,60.223,24.382,2727.0
297,60.217,24.354,2880.0
308,60.211,24.322,3040.0
318,60.203,24.284,3215.0
328,60.196,24.251,3360.0
338,60.19,24.223,3497.0
347,60.185,24.201,3604.0
358,60.179,24.174,3703.0
368,60.175,24.152,3802.0
379,60.169,24.124,3947.0
388,60.164,24.102,4069.0
399,60.156,24.064,4236.0
408,60.15,24.036,4343.0
420,60.144,24.008,4442.0
428,60.14,23.986,4526.0
439,60.131,23.946,4671.0
450,60.125,23.917,4770.0
458,60.12,23.894,4846.0
469,60.114,23.866,4945.0
479,60.107,23.83,5074.0
488,60.101,23.802,5189.0
499,60.095,23.778,5280.0
509,60.091,23.755,5356.0
520,60.084,23.726,5448.0
530,60.078,23.697,5547.0
541,60.07,23.662,5669.0
551,60.065,23.637,5745.0
561,60.059,23.609,5821.0
571,60.051,23.573,5935.0
580,60.043,23.536,6057.0
590,60.036,23.5,6141.0
600,60.031,23.477,6195.0
611,60.024,23.447,6278.0
621,60.019,23.422,6347.0
631,60.012,23.392,6438.0
645,60.001,23.342,6598.0
657,59.994,23.312,6690.0
673,59.984,23.263,6819.0
682,59.976,23.226,6918.0
696,59.968,23.191,7018.0
708,59.96,23.157,7094.0
718,59.952,23.121,7162.0
728,59.944,23.085,7284.0
737,59.937,23.052,7452.0
748,59.932,23.028,7566.0
758,59.925,22.998,7650.0
769,59.917,22.961,7741.0
778,59.909,22.924,7825.0
787,59.902,22.894,7879.0
798,59.897,22.87,7901.0
813,59.889,22.838,7955.0
823,59.882,22.808,8001.0
834,59.876,22.777,8039.0
845,59.868,22.743,8069.0
852,59.863,22.721,8084.0
865,59.851,22.669,8130.0
874,59.843,22.633,8153.0
885,59.837,22.607,8168.0
895,59.83,22.575,8191.0
905,59.822,22.541,8214.0
914,59.813,22.499,8244.0
924,59.804,22.463,8260.0
934,59.798,22.435,8282.0
948,59.789,22.395,8328.0
965,59.772,22.32,8427.0
975,59.763,22.284,8473.0
986,59.757,22.256,8503.0
996,59.749,22.22,8549.0
1007,59.737,22.17,8625.0
1021,59.723,22.108,8702.0
1030,59.715,22.073,8747.0
1042,59.706,22.038,8793.0
1052,59.698,22.003,8846.0
1063,59.687,21.953,8923.0
1078,59.676,21.907,8976.0
1087,59.67,21.88,9006.0
1097,59.659,21.833,9067.0
1108,59.652,21.805,9098.0
1118,59.643,21.768,9144.0
1133,59.631,21.717,9235.0
1146,59.621,21.675,9311.0
1157,59.614,21.645,9357.0
1168,59.6,21.587,9441.0
1178,59.594,21.558,9517.0
1190,59.583,21.515,9646.0
1199,59.577,21.486,9723.0
1209,59.565,21.437,9814.0
1218,59.556,21.402,9875.0
1229,59.55,21.373,9928.0
1238,59.544,21.349,9974.0
1248,59.535,21.313,10035.0
1260,59.521,21.257,10172.0
1269,59.515,21.23,10233.0
1279,59.508,21.202,10279.0
1290,59.5,21.168,10325.0
1300,59.492,21.134,10370.0
1309,59.483,21.1,10416.0
1320,59.473,21.059,10477.0
1329,59.467,21.034,10515.0
1340,59.459,21.0,10561.0
1348,59.452,20.971,10599.0
1360,59.442,20.933,10645.0
1368,59.435,20.904,10683.0
1385,59.421,20.848,10721.0
1396,59.413,20.815,10751.0
1408,59.403,20.772,10812.0
1426,59.387,20.709,10904.0
1437,59.38,20.678,10942.0
1451,59.367,20.627,10957.0
1462,59.359,20.594,10965.0
1472,59.353,20.569,10972.0
1482,59.339,20.513,10972.0
1501,59.325,20.459,10972.0
1512,59.317,20.423,10972.0
1532,59.303,20.347,10972.0
1543,59.296,20.305,10972.0
1552,59.291,20.277,10972.0
1564,59.283,20.235,10972.0
1579,59.27,20.166,10980.0
1589,59.262,20.123,10972.0
1604,59.253,20.074,10980.0
1612,59.249,20.047,10980.0
1629,59.239,19.998,10980.0
1642,59.233,19.96,10972.0
1654,59.226,19.926,10972.0
1664,59.22,19.893,10972.0
1674,59.213,19.856,10965.0
1684,59.207,19.822,10965.0
1693,59.201,19.789,10972.0
1704,59.195,19.754,10972.0
1715,59.187,19.713,10965.0
1725,59.18,19.678,10965.0
1735,59.174,19.644,10965.0
1745,59.167,19.603,10965.0
1755,59.16,19.568,10965.0
1764,59.155,19.542,10965.0
1774,59.15,19.515,10965.0
1783,59.146,19.497,10965.0
1799,59.132,19.42,10957.0
1810,59.125,19.386,10965.0
1821,59.119,19.352,10965.0
1832,59.112,19.317,10965.0
1852,59.099,19.249,10972.0
1867,59.088,19.189,10972.0
1880,59.079,19.141,10972.0
1891,59.074,19.115,10972.0
1907,59.063,19.061,10980.0
1922,59.053,19.005,10988.0
1932,59.048,18.98,10988.0
1948,59.039,18.934,10988.0
1958,59.032,18.899,10988.0
1967,59.026,18.866,10988.0
1977,59.019,18.832,10988.0
1993,59.008,18.777,10980.0
2003,59.002,18.745,10980.0
2018,58.991,18.692,10972.0
2028,58.985,18.658,10972.0
2038,58.978,18.625,10972.0
2048,58.972,18.594,10972.0
2059,58.964,18.553,10972.0
2069,58.959,18.526,10965.0
2078,58.952,18.493,10965.0
2089,58.946,18.461,10965.0
2100,58.941,18.435,10965.0
2109,58.929,18.375,10957.0
2117,58.924,18.349,10957.0
2130,58.917,18.315,10957.0
2139,58.912,18.289,10957.0
2148,58.906,18.262,10965.0
2159,58.9,18.229,10965.0
2170,58.892,18.19,10972.0
2180,58.885,18.157,10980.0
2190,58.88,18.132,10980.0
2200,58.87,18.085,10980.0
2210,58.865,18.059,10980.0
2221,58.859,18.026,10988.0
2232,58.851,17.987,10988.0
2246,58.843,17.947,10988.0
2257,58.835,17.909,10988.0
2271,58.825,17.864,10988.0
