EFHK
UUEE
574369
458
0,60.33,24.946,0.0
50,60.331,24.944,182.0
69,60.331,24.943,182.0
114,60.318,24.916,190.0
124,60.315,24.909,281.0
134,60.313,24.903,373.0
145,60.31,24.897,449.0
159,60.301,24.866,754.0
171,60.302,24.853,815.0
185,60.304,24.84,845.0
200,60.313,24.795,952.0
212,60.327,24.767,1203.0
229,60.338,24.753,1417.0
244,60.348,24.741,1554.0
263,60.361,24.729,1668.0
275,60.4,24.735,1851.0
290,60.411,24.739,1935.0
302,60.422,24.743,2034.0
313,60.433,24.748,2148.0
327,60.45,24.768,2346.0
335,60.464,24.809,2590.0
347,60.466,24.83,2705.0
359,60.466,24.849,2827.0
368,60.464,24.871,2971.0
387,60.458,24.915,3215.0
395,60.452,24.961,3368.0
407,60.449,24.983,3467.0
422,60.443,25.029,3688.0
432,60.44,25.051,3787.0
448,60.436,25.083,3901.0
462,60.432,25.111,4000.0
472,60.429,25.139,4099.0
483,60.419,25.205,4358.0
494,60.416,25.229,4457.0
503,60.414,25.245,4518.0
513,60.408,25.292,4709.0
523,60.405,25.309,4777.0
530,60.403,25.328,4846.0
544,60.398,25.363,4983.0
554,60.395,25.386,5074.0
565,60.392,25.41,5158.0
580,60.386,25.451,5295.0
590,60.382,25.48,5379.0
600,60.378,25.51,5471.0
619,60.371,25.563,5661.0
635,60.356,25.67,6065.0
645,60.352,25.695,6156.0
660,60.347,25.737,6301.0
670,60.343,25.764,6385.0
683,60.338,25.795,6469.0
696,60.334,25.827,6568.0
705,60.33,25.852,6652.0
715,60.326,25.885,6766.0
726,60.322,25.911,6842.0
736,60.314,25.964,7002.0
746,60.305,26.027,7185.0
756,60.3,26.062,7284.0
767,60.295,26.096,7376.0
775,60.292,26.121,7444.0
785,60.288,26.148,7520.0
796,60.283,26.183,7604.0
807,60.279,26.214,7680.0
816,60.274,26.244,7764.0
827,60.27,26.278,7848.0
837,60.266,26.305,7909.0
853,60.259,26.354,8031.0
862,60.256,26.374,8077.0
879,60.247,26.436,8221.0
889,60.242,26.472,8305.0
899,60.239,26.493,8351.0
908,60.235,26.521,8412.0
918,60.229,26.555,8488.0
928,60.218,26.633,8633.0
939,60.212,26.668,8686.0
950,60.208,26.695,8732.0
960,60.202,26.739,8801.0
974,60.194,26.79,8869.0
989,60.187,26.839,8953.0
999,60.182,26.869,8999.0
1009,60.178,26.898,9044.0
1020,60.173,26.936,9098.0
1030,60.17,26.963,9144.0
1041,60.167,26.993,9189.0
1050,60.158,27.087,9334.0
1064,60.154,27.124,9380.0
1076,60.151,27.154,9418.0
1085,60.146,27.209,9502.0
1096,60.143,27.24,9563.0
1111,60.138,27.286,9646.0
1122,60.134,27.323,9692.0
1132,60.131,27.355,9730.0
1142,60.128,27.386,9776.0
1151,60.122,27.447,9875.0
1167,60.112,27.539,10035.0
1175,60.11,27.562,10081.0
1186,60.107,27.592,10134.0
1197,60.104,27.622,10187.0
1209,60.098,27.676,10279.0
1218,60.096,27.698,10325.0
1225,60.094,27.72,10378.0
1237,60.09,27.757,10462.0
1246,60.087,27.789,10553.0
1258,60.083,27.824,10622.0
1267,60.076,27.892,10668.0
1278,60.073,27.92,10675.0
1289,60.07,27.952,10683.0
1304,60.066,27.988,10706.0
1315,60.057,28.078,10789.0
1330,60.051,28.131,10858.0
1349,60.046,28.182,10904.0
1359,60.039,28.245,10972.0
1374,60.034,28.294,11003.0
1385,60.029,28.334,11049.0
1400,60.024,28.379,11087.0
1412,60.021,28.411,11109.0
1423,60.018,28.44,11117.0
1435,60.011,28.5,11148.0
1445,60.002,28.585,11193.0
1455,59.999,28.615,11216.0
1466,59.995,28.646,11239.0
1475,59.993,28.669,11254.0
1487,59.986,28.737,11277.0
1495,59.983,28.763,11277.0
1505,59.979,28.793,11277.0
1517,59.976,28.823,11277.0
1533,59.97,28.879,11277.0
1541,59.967,28.909,11277.0
1554,59.961,28.958,11277.0
1567,59.954,29.021,11277.0
1578,59.949,29.062,11277.0
1588,59.946,29.093,11277.0
1603,59.938,29.157,11277.0
1613,59.935,29.189,11277.0
1624,59.93,29.23,11277.0
1634,59.924,29.28,11277.0
1644,59.921,29.311,11277.0
1653,59.911,29.392,11277.0
1663,59.907,29.432,11277.0
1674,59.903,29.465,11277.0
1684,59.896,29.529,11277.0
1694,59.892,29.561,11277.0
1705,59.888,29.595,11277.0
1719,59.882,29.644,11277.0
1730,59.878,29.682,11277.0
1743,59.87,29.748,11277.0
1755,59.86,29.831,11277.0
1770,59.856,29.862,11277.0
1785,59.851,29.904,11277.0
1795,59.848,29.935,11277.0
1812,59.838,30.016,11277.0
1820,59.835,30.041,11277.0
1832,59.831,30.073,11277.0
1846,59.82,30.163,11277.0
1856,59.813,30.218,11277.0
1867,59.808,30.258,11277.0
1875,59.803,30.288,11277.0
1885,59.798,30.314,11277.0
1897,59.793,30.345,11277.0
1906,59.787,30.376,11277.0
1915,59.782,30.398,11277.0
1927,59.762,30.505,11277.0
1936,59.757,30.527,11277.0
1947,59.751,30.558,11277.0
1957,59.745,30.588,11277.0
1968,59.738,30.626,11277.0
1981,59.729,30.669,11277.0
1992,59.717,30.732,11277.0
2003,59.711,30.761,11277.0
2013,59.705,30.792,11277.0
2021,59.701,30.814,11277.0
2044,59.682,30.91,11277.0
2052,59.677,30.933,11277.0
2064,59.673,30.955,11277.0
2073,59.658,31.029,11277.0
2084,59.652,31.06,11277.0
2092,59.641,31.113,11277.0
2104,59.635,31.141,11277.0
2117,59.629,31.173,11277.0
2130,59.616,31.236,11277.0
2144,59.609,31.274,11277.0
2160,59.601,31.312,11277.0
2179,59.58,31.412,11277.0
2187,59.576,31.434,11277.0
2199,59.562,31.5,11277.0
2210,59.558,31.522,11277.0
2226,59.549,31.567,11277.0
2235,59.543,31.598,11277.0
2246,59.536,31.632,11277.0
2256,59.525,31.685,11277.0
2266,59.509,31.76,11277.0
2276,59.504,31.788,11277.0
2290,59.494,31.833,11277.0
2302,59.487,31.869,11277.0
2312,59.476,31.922,11277.0
2322,59.471,31.944,11277.0
2332,59.467,31.966,11277.0
2345,59.459,32.0,11277.0
2357,59.446,32.043,11277.0
2370,59.434,32.075,11277.0
2387,59.396,32.155,11277.0
2401,59.385,32.177,11277.0
2413,59.372,32.204,11277.0
2421,59.364,32.221,11277.0
2435,59.32,32.309,11277.0
2446,59.309,32.331,11277.0
2458,59.301,32.348,11277.0
2469,59.29,32.37,11277.0
2479,59.279,32.392,11277.0
2495,59.257,32.437,11277.0
2505,59.246,32.459,11277.0
2521,59.218,32.514,11277.0
2531,59.191,32.569,11277.0
2546,59.174,32.603,11277.0
2559,59.16,32.63,11277.0
2572,59.146,32.658,11277.0
2592,59.116,32.719,11277.0
2600,59.107,32.735,11277.0
2611,59.096,32.757,11277.0
2627,59.069,32.811,11277.0
2636,59.06,32.828,11277.0
2646,59.049,32.85,11277.0
2657,59.019,32.91,11277.0
2665,59.013,32.921,11277.0
2677,58.999,32.949,11277.0
2687,58.979,32.987,11277.0
2697,58.974,32.997,11277.0
2706,58.966,33.013,11277.0
2718,58.951,33.041,11277.0
2734,58.927,33.09,11277.0
2741,58.921,33.101,11277.0
2750,58.896,33.15,11277.0
2761,58.885,33.172,11277.0
2774,58.86,33.22,11277.0
2784,58.852,33.236,11277.0
2798,58.838,33.263,11277.0
2818,58.812,33.312,11277.0
2827,58.793,33.349,11277.0
2839,58.779,33.376,11277.0
2850,58.768,33.397,11277.0
2863,58.736,33.456,11277.0
2871,58.726,33.474,11277.0
2886,58.697,33.522,11277.0
2895,58.684,33.542,11277.0
2911,58.666,33.569,11277.0
2925,58.648,33.597,11277.0
2941,58.624,33.635,11277.0
2955,58.6,33.672,11277.0
2965,58.588,33.691,11277.0
2983,58.564,33.729,11277.0
3000,58.541,33.765,11277.0
3015,58.522,33.793,11277.0
3031,58.476,33.864,11277.0
3043,58.464,33.883,11277.0
3062,58.444,33.915,11277.0
3070,58.434,33.929,11277.0
3083,58.419,33.952,11277.0
3098,58.389,33.999,11277.0
3105,58.362,34.04,11277.0
3115,58.353,34.054,11277.0
3126,58.341,34.071,11277.0
3137,58.329,34.091,11277.0
3160,58.295,34.142,11277.0
3191,58.261,34.195,11277.0
3210,58.214,34.267,11277.0
3226,58.196,34.294,11277.0
3237,58.181,34.316,11277.0
3246,58.169,34.336,11277.0
3263,58.147,34.368,11277.0
3272,58.126,34.4,11277.0
3283,58.091,34.447,11277.0
3292,58.078,34.465,11277.0
3305,58.063,34.486,11277.0
3315,58.051,34.502,11277.0
3333,58.032,34.529,11277.0
3350,58.002,34.572,11277.0
3365,57.985,34.595,11277.0
3376,57.966,34.621,11277.0
3394,57.929,34.673,11277.0
3415,57.892,34.724,11277.0
3454,57.836,34.803,11277.0
3476,57.801,34.85,11277.0
3503,57.771,34.892,11277.0
3515,57.729,34.955,11277.0
3527,57.72,34.975,11277.0
3537,57.711,34.998,11277.0
3546,57.705,35.016,11277.0
3555,57.698,35.043,11277.0
3567,57.69,35.079,11277.0
3579,57.683,35.114,11277.0
3593,57.674,35.155,11277.0
3602,57.661,35.214,11277.0
3613,57.651,35.262,11277.0
3628,57.642,35.304,11277.0
3640,57.633,35.349,11277.0
3660,57.625,35.384,11277.0
3675,57.6,35.502,11277.0
3693,57.591,35.544,11277.0
3709,57.582,35.586,11277.0
3720,57.574,35.625,11277.0
3739,57.561,35.686,11277.0
3751,57.551,35.732,11277.0
3762,57.545,35.76,11277.0
3775,57.522,35.865,11277.0
3786,57.515,35.898,11277.0
3797,57.506,35.937,11277.0
3811,57.499,35.971,11277.0
3826,57.49,36.011,11277.0
3836,57.485,36.035,11277.0
3846,57.477,36.069,11231.0
3862,57.464,36.13,11140.0
3871,57.458,36.157,11102.0
3882,57.452,36.184,11056.0
3893,57.445,36.212,11018.0
3902,57.434,36.265,10934.0
3913,57.416,36.344,10820.0
3927,57.407,36.383,10759.0
3935,57.401,36.411,10713.0
3947,57.395,36.437,10675.0
3958,57.389,36.463,10637.0
3978,57.373,36.536,10530.0
3986,57.368,36.557,10492.0
3995,57.363,36.579,10462.0
4009,57.354,36.617,10408.0
4019,57.348,36.645,10340.0
4026,57.344,36.665,10264.0
4038,57.334,36.706,10104.0
4196,57.211,37.254,8046.0
4207,57.205,37.281,7940.0
4219,57.198,37.311,7825.0
4231,57.192,37.34,7719.0
4241,57.185,37.368,7612.0
4251,57.177,37.394,7513.0
4266,57.166,37.423,7391.0
4276,57.152,37.447,7246.0
4293,57.111,37.49,6835.0
4309,57.089,37.499,6690.0
4320,57.077,37.501,6614.0
4331,57.056,37.501,6484.0
4342,57.04,37.501,6400.0
4353,57.027,37.5,6324.0
4364,57.014,37.499,6248.0
4376,56.999,37.499,6156.0
4387,56.965,37.497,5966.0
4396,56.947,37.496,5867.0
4407,56.934,37.496,5791.0
4422,56.92,37.495,5715.0
4437,56.89,37.494,5539.0
4447,56.877,37.493,5463.0
4455,56.865,37.493,5394.0
4466,56.853,37.492,5318.0
4481,56.839,37.492,5242.0
4491,56.827,37.491,5173.0
4503,56.791,37.49,4968.0
4516,56.773,37.489,4861.0
4526,56.762,37.489,4792.0
4537,56.739,37.488,4655.0
4548,56.725,37.487,4579.0
4559,56.711,37.486,4541.0
4570,56.698,37.486,4526.0
4582,56.687,37.486,4511.0
4594,56.675,37.485,4495.0
4609,56.662,37.485,4480.0
4620,56.651,37.484,4465.0
4638,56.618,37.483,4358.0
4650,56.605,37.482,4320.0
4664,56.592,37.482,4251.0
4679,56.581,37.481,4183.0
4692,56.562,37.48,4053.0
4705,56.55,37.48,3977.0
4718,56.537,37.479,3893.0
4734,56.525,37.48,3810.0
4748,56.502,37.495,3649.0
4763,56.49,37.514,3550.0
4771,56.485,37.525,3505.0
4782,56.481,37.54,3459.0
4792,56.478,37.553,3413.0
4806,56.473,37.575,3345.0
4815,56.47,37.59,3299.0
4828,56.465,37.608,3238.0
4841,56.461,37.625,3177.0
4850,56.455,37.653,3078.0
4863,56.445,37.695,2933.0
4872,56.441,37.71,2887.0
4881,56.438,37.723,2842.0
4904,56.426,37.753,2743.0
4920,56.416,37.771,2743.0
4933,56.404,37.791,2743.0
4947,56.396,37.804,2743.0
4960,56.39,37.814,2743.0
4978,56.377,37.824,2743.0
4990,56.356,37.815,2743.0
5006,56.348,37.801,2720.0
5016,56.342,37.787,2689.0
5028,56.335,37.771,2636.0
5036,56.329,37.758,2598.0
5045,56.324,37.747,2560.0
5059,56.316,37.73,2499.0
5074,56.299,37.694,2346.0
5087,56.292,37.678,2270.0
5097,56.287,37.667,2232.0
5105,56.281,37.656,2186.0
5117,56.273,37.637,2110.0
5127,56.268,37.625,2065.0
5139,56.263,37.611,2019.0
5148,56.259,37.599,1973.0
5157,56.254,37.586,1920.0
5167,56.25,37.575,1874.0
5179,56.244,37.557,1798.0
5192,56.232,37.522,1668.0
5202,56.227,37.507,1615.0
5212,56.223,37.496,1577.0
5222,56.218,37.483,1531.0
5235,56.212,37.467,1501.0
5247,56.207,37.45,1447.0
5259,56.202,37.437,1409.0
5268,56.198,37.425,1394.0
5286,56.184,37.385,1348.0
5299,56.178,37.369,1325.0
5309,56.174,37.358,1310.0
5322,56.169,37.344,1295.0
5332,56.165,37.333,1280.0
5340,56.161,37.322,1264.0
5350,56.151,37.294,1226.0
5373,56.143,37.271,1196.0
5387,56.136,37.252,1173.0
5398,56.131,37.237,1143.0
5419,56.123,37.215,1104.0
5441,56.113,37.187,1089.0
5453,56.107,37.17,1089.0
5463,56.103,37.159,1089.0
5480,56.087,37.136,1089.0
5500,56.076,37.129,1089.0
5519,56.064,37.121,1089.0
5540,56.053,37.114,1089.0
5561,56.043,37.107,1089.0
5582,56.031,37.1,1021.0
5600,56.009,37.085,815.0
5622,55.998,37.078,792.0
5641,55.987,37.079,792.0
5653,55.974,37.107,784.0
5668,55.969,37.121,784.0
5686,55.961,37.139,784.0
5707,55.957,37.157,784.0
5718,55.957,37.171,762.0
5739,55.963,37.213,617.0
5751,55.965,37.227,563.0
5767,55.967,37.241,502.0
5785,55.97,37.258,441.0
5801,55.972,37.272,388.0
5822,55.977,37.305,274.0
5839,55.98,37.324,205.0
5867,55.984,37.351,175.0
5993,55.978,37.362,175.0
6108,55.971,37.377,0.0
6239,55.972,37.389,182.0
6314,55.973,37.4,0.0
6379,55.975,37.411,0.0
6767,55.968,37.407,0.0
