LEMD
EGLL
586178
482
0,40.49,-3.566,0.0
383,40.492,-3.565,556.0
416,40.494,-3.565,556.0
443,40.495,-3.565,556.0
464,40.495,-3.563,556.0
473,40.495,-3.562,556.0
503,40.495,-3.561,556.0
523,40.495,-3.56,556.0
562,40.495,-3.558,556.0
614,40.494,-3.557,0.0
645,40.484,-3.547,556.0
656,40.474,-3.537,777.0
670,40.466,-3.529,975.0
682,40.461,-3.523,1112.0
697,40.452,-3.515,1310.0
706,40.449,-3.512,1394.0
727,40.436,-3.498,1638.0
741,40.429,-3.488,1722.0
752,40.425,-3.477,1805.0
767,40.421,-3.466,1882.0
780,40.411,-3.438,2057.0
793,40.404,-3.42,2156.0
804,40.399,-3.405,2217.0
814,40.397,-3.388,2293.0
832,40.4,-3.36,2514.0
844,40.413,-3.335,2781.0
854,40.422,-3.326,2910.0
864,40.433,-3.32,3055.0
873,40.444,-3.317,3169.0
883,40.455,-3.314,3246.0
893,40.48,-3.31,3360.0
904,40.493,-3.308,3406.0
914,40.528,-3.302,3528.0
925,40.546,-3.299,3604.0
936,40.563,-3.296,3710.0
955,40.592,-3.291,3909.0
963,40.605,-3.289,4008.0
985,40.652,-3.28,4404.0
999,40.676,-3.276,4579.0
1011,40.695,-3.273,4693.0
1025,40.722,-3.268,4853.0
1040,40.749,-3.264,5006.0
1050,40.772,-3.26,5166.0
1061,40.792,-3.256,5295.0
1076,40.823,-3.251,5478.0
1089,40.842,-3.247,5585.0
1102,40.883,-3.24,5844.0
1116,40.911,-3.233,6027.0
1131,40.935,-3.228,6172.0
1143,40.955,-3.223,6263.0
1152,40.971,-3.219,6332.0
1161,40.99,-3.215,6423.0
1172,41.016,-3.209,6515.0
1181,41.033,-3.205,6568.0
1192,41.055,-3.201,6644.0
1202,41.076,-3.196,6720.0
1212,41.093,-3.192,6789.0
1223,41.128,-3.184,6918.0
1232,41.149,-3.179,7002.0
1254,41.188,-3.17,7162.0
1263,41.207,-3.166,7239.0
1272,41.224,-3.162,7315.0
1282,41.242,-3.158,7383.0
1291,41.26,-3.154,7444.0
1305,41.284,-3.149,7536.0
1314,41.307,-3.144,7642.0
1325,41.327,-3.139,7726.0
1334,41.362,-3.131,7856.0
1343,41.379,-3.127,7909.0
1360,41.414,-3.119,8016.0
1375,41.442,-3.113,8084.0
1396,41.489,-3.102,8282.0
1410,41.514,-3.097,8420.0
1426,41.57,-3.084,8709.0
1436,41.611,-3.075,8862.0
1446,41.629,-3.071,8930.0
1461,41.658,-3.064,9067.0
1476,41.69,-3.057,9189.0
1486,41.705,-3.053,9250.0
1496,41.731,-3.047,9357.0
1506,41.751,-3.043,9433.0
1522,41.781,-3.036,9547.0
1536,41.803,-3.031,9624.0
1553,41.868,-3.024,9852.0
1567,41.89,-3.025,9944.0
1578,41.91,-3.026,10027.0
1587,41.932,-3.027,10111.0
1598,41.952,-3.028,10187.0
1609,41.97,-3.029,10248.0
1618,41.988,-3.03,10294.0
1629,42.008,-3.031,10340.0
1638,42.03,-3.033,10355.0
1650,42.05,-3.034,10355.0
1657,42.065,-3.035,10363.0
1669,42.082,-3.036,10363.0
1680,42.105,-3.037,10363.0
1690,42.124,-3.038,10363.0
1705,42.182,-3.041,10363.0
1721,42.213,-3.043,10363.0
1735,42.24,-3.045,10363.0
1744,42.26,-3.046,10363.0
1759,42.285,-3.047,10363.0
1771,42.32,-3.049,10363.0
1786,42.345,-3.051,10363.0
1800,42.376,-3.052,10363.0
1812,42.397,-3.054,10363.0
1824,42.422,-3.055,10363.0
1836,42.45,-3.057,10363.0
1846,42.461,-3.057,10363.0
1861,42.498,-3.059,10363.0
1871,42.521,-3.061,10363.0
1881,42.544,-3.062,10363.0
1897,42.604,-3.065,10370.0
1908,42.626,-3.067,10370.0
1916,42.639,-3.067,10370.0
1927,42.659,-3.068,10370.0
1938,42.681,-3.07,10370.0
1948,42.704,-3.071,10370.0
1958,42.725,-3.072,10370.0
1968,42.742,-3.073,10370.0
1978,42.764,-3.075,10370.0
1988,42.787,-3.076,10370.0
1998,42.808,-3.077,10378.0
2009,42.829,-3.078,10386.0
